23	41	29	35	8.41959000000000e+02	3.77166129233386e+01	3.00011877062897e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.03532000000000e+02	3.77168679433876e+01	3.00012445055082e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.43196000000000e+02	3.77168338972011e+01	3.00013455400729e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.68982000000000e+02	3.77170313416922e+01	3.00014948085300e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.32954000000000e+02	3.77167226406717e+01	3.00015798936416e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.59571000000000e+02	3.77168079107978e+01	3.00015161370042e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.62070000000000e+02	3.77168152648692e+01	3.00015104143066e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.52089000000000e+02	3.77167139238947e+01	3.00015335329993e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.70751000000000e+02	4.39916066987676e+01	3.00012974358775e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	8.96777000000000e+02	4.39916262197768e+01	3.00011151044240e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.52389000000000e+02	4.39914955564857e+01	3.00010499911276e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	9.86858000000000e+02	4.39915387309766e+01	3.00010133170122e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.01177800000000e+03	4.39913563592541e+01	3.00009883591064e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	9.74486000000000e+02	4.39913519914562e+01	3.00010261820077e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	8.91826000000000e+02	4.39912774801594e+01	3.00011212949611e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.01333000000000e+02	4.39913062242147e+01	3.00012479206522e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.16774000000000e+02	4.39911553476519e+01	3.00013951398907e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	6.91026000000000e+02	4.39913596700357e+01	3.00014471235525e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	6.98154000000000e+02	4.39913516152179e+01	3.00014323487368e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.51643000000000e+02	4.39914345931922e+01	3.00015345825859e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.86270000000000e+02	4.39914815724950e+01	3.00014571524327e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.78063000000000e+02	4.39916008782940e+01	3.00014747892157e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	6.89123000000000e+02	4.39915445639631e+01	3.00014511197566e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.87375000000000e+02	4.39917095324600e+01	3.00012700428639e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.78363000000000e+02	4.39915666811470e+01	3.00011384814706e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.24916000000000e+02	4.39915170435093e+01	3.00010811792638e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.81849000000000e+02	4.39913652894227e+01	3.00010184865494e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.09453000000000e+02	4.39913562020749e+01	3.00010995620444e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.30824000000000e+02	4.39912547958666e+01	3.00012036243537e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.62298000000000e+02	4.39912532419403e+01	3.00013118229354e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.72361000000000e+02	4.39912117874609e+01	3.00014872962590e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.27849000000000e+02	4.39912855483640e+01	3.00015927396556e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.73317000000000e+02	4.39912690242750e+01	3.00017442357369e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.54933000000000e+02	4.39911761426984e+01	3.00018020193429e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.58120000000000e+02	4.39911256304932e+01	3.00017917293772e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.69108000000000e+02	5.02692058004152e+01	3.00013002075131e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	7.95577000000000e+02	5.02691182236671e+01	3.00012569493588e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.38262000000000e+02	5.02692197619171e+01	3.00013545326727e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	6.97017000000000e+02	5.02690762693363e+01	3.00014346852372e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.50142000000000e+02	5.02689750140271e+01	3.00015381255172e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	5.98350000000000e+02	5.02688739621828e+01	3.00016712626389e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.52913000000000e+02	5.02688637625354e+01	3.00018086028001e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	4.73908000000000e+02	5.02690133081964e+01	3.00021101141994e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.18749000000000e+02	5.02690296027051e+01	3.00023880654043e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	4.44671000000000e+02	5.02691678753965e+01	3.00022488536469e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	4.82590000000000e+02	5.02691908090137e+01	3.00020721523446e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.31504000000000e+02	5.02693126868512e+01	3.00018814533851e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.25240000000000e+02	5.02694077273272e+01	3.00019038915543e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.61032000000000e+02	5.02694461422945e+01	3.00017824295227e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.39848000000000e+02	5.02694350014415e+01	3.00015628711819e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	6.91201000000000e+02	5.02692579686821e+01	3.00014467571662e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.54013000000000e+02	5.02691706476474e+01	3.00013262370808e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.03864000000000e+02	5.02690343010724e+01	3.00012439915210e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.60109000000000e+02	5.02690937875805e+01	3.00013156007888e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.03030000000000e+02	5.02690885964881e+01	3.00014224144062e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.54157000000000e+02	5.02690142838254e+01	3.00015286850099e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	5.91834000000000e+02	5.02689075819554e+01	3.00016896629798e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.43382000000000e+02	5.02687143097107e+01	3.00018403259585e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.87985000000000e+02	5.02688176573862e+01	3.00020492433169e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.53063000000000e+02	5.65490637063509e+01	3.00018081122765e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.09986000000000e+02	5.65489802105191e+01	3.00019608381407e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	4.17754000000000e+02	5.65489275169667e+01	3.00023937532615e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.32243000000000e+02	5.65488308816006e+01	3.00023135134635e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	3.67884000000000e+02	5.65487632168990e+01	3.00027182481434e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.61613000000000e+02	5.65488820432814e+01	3.00027653873063e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.53815000000000e+02	5.65489427188750e+01	3.00028263357970e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.01235000000000e+02	5.65491754520265e+01	3.00033196673693e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.14101000000000e+02	5.65491843370451e+01	3.00031836893229e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	3.66828000000000e+02	5.65493031957264e+01	3.00027260732550e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	3.97402000000000e+02	5.65493766830936e+01	3.00025163436520e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.29666000000000e+02	5.65494151006075e+01	3.00023273891814e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.59024000000000e+02	5.65494188855317e+01	3.00021785353271e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.20408000000000e+02	5.65493341476913e+01	3.00019215692303e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.68186000000000e+02	5.65491801437139e+01	3.00017599870465e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.02233000000000e+02	5.65491619175004e+01	3.00016604868880e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.41015000000000e+02	5.65490483492452e+01	3.00015600258964e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.26843000000000e+02	5.65491332047462e+01	3.00015952957918e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	5.81052000000000e+02	5.65490318468093e+01	3.00017210163634e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.27293000000000e+02	5.65488543692276e+01	3.00018964788078e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.84908000000000e+02	5.65487749338727e+01	3.00020622468592e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.59322000000000e+02	6.28300064632067e+01	3.00027830191305e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.77919000000000e+02	6.28299603342634e+01	3.00035981706900e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.60533000000000e+02	6.28298518260064e+01	3.00038382853612e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.71588000000000e+02	6.28299550343657e+01	3.00036820478077e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.61434000000000e+02	6.28300837844079e+01	3.00038250571846e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.69653000000000e+02	6.28301967513626e+01	3.00037084697741e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.72503000000000e+02	6.28303027204277e+01	3.00036696843704e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.62830000000000e+02	6.28304376572234e+01	3.00038047407069e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	2.91328000000000e+02	6.28305052136051e+01	3.00034325571177e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.35629000000000e+02	6.28305262188616e+01	3.00029794803190e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.45948000000000e+02	6.28304755793649e+01	3.00028906078370e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.15178000000000e+02	6.28304270840406e+01	3.00024086054656e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.37087000000000e+02	6.28304696316402e+01	3.00022878740388e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.55511000000000e+02	6.28303822833211e+01	3.00021953366659e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	4.83979000000000e+02	6.28302760663204e+01	3.00020662053519e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.07955000000000e+02	6.28302156704839e+01	3.00019686783278e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	4.81915000000000e+02	6.28301614507148e+01	3.00020750547296e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.39511000000000e+02	6.28300718898200e+01	3.00022752559094e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	1.93348000000000e+02	6.91114262696646e+01	3.00051720214329e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.06594000000000e+02	6.91115127367385e+01	3.00048404116286e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	1.53824000000000e+02	6.91115587322593e+01	3.00065009361348e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.22148000000000e+02	6.91117268346520e+01	3.00045015035022e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.25663000000000e+02	6.91117760163257e+01	3.00044313866252e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.27247000000000e+02	6.91119128759708e+01	3.00044004981364e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.34157000000000e+02	6.91119732079626e+01	3.00042706389303e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.34001000000000e+02	6.91120007445542e+01	3.00042734860107e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.71114000000000e+02	6.91120288380873e+01	3.00036884852866e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.68520000000000e+02	6.91119863754158e+01	3.00037241173842e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.13527000000000e+02	6.91119930576887e+01	3.00031895179681e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.86762000000000e+02	6.91119713058925e+01	3.00025855694200e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.71420000000000e+02	6.91118800980200e+01	3.00026923698239e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	3.87863000000000e+02	6.91118284751629e+01	3.00025782299420e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.63739000000000e+02	6.91117092441379e+01	3.00027492240315e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.74901000000000e+02	7.53930812800315e+01	3.00057175201971e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.48180000000000e+02	7.53931867320252e+01	3.00067485490620e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	1.52575000000000e+02	7.53932676502567e+01	3.00065541536949e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.06781000000000e+02	7.53933317713160e+01	3.00048360342585e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	1.95575000000000e+02	7.53933913343313e+01	3.00051131279560e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.20758000000000e+02	7.53934380234110e+01	3.00045298471630e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.16918000000000e+02	7.53934925156604e+01	3.00046100369725e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.23306000000000e+02	7.53935316626004e+01	3.00044781600136e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.61760000000000e+02	7.53935188687631e+01	3.00038202933985e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.66745000000000e+02	7.53934688071834e+01	3.00037488987610e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	2.91170000000000e+02	7.53934088560942e+01	3.00034344197548e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.15372000000000e+02	7.53933798750360e+01	3.00031708585417e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.49906000000000e+02	8.16744330071092e+01	3.00066708470642e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.59259000000000e+02	8.16745089311468e+01	3.00062790799892e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.50333000000000e+02	8.16745543014637e+01	3.00066518994499e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	1.89278000000000e+02	8.16746190478650e+01	3.00052832341846e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	1.69547000000000e+02	8.16746838125534e+01	3.00058980695618e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.02905000000000e+02	8.16746933442143e+01	3.00049284147754e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	1.80385000000000e+02	8.16747325621224e+01	3.00055436982011e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	1.81727000000000e+02	8.16746978958252e+01	3.00055027596340e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.05421000000000e+02	8.16746872329771e+01	3.00048680514650e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.58382000000000e+02	8.79553228250880e+01	3.00063138487959e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.50556000000000e+02	8.79553687955019e+01	3.00066420468131e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.33105000000000e+02	8.79554240342745e+01	3.00075128657827e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.63076000000000e+02	8.79554394639727e+01	3.00061321101818e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.50273000000000e+02	8.79554622847741e+01	3.00066545553759e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.47758000000000e+02	8.79555035583467e+01	3.00067678230620e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.05353000000000e+02	9.42356050513918e+01	3.00094918986645e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.13553000000000e+02	9.42356302430229e+01	3.00088064604194e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.02022000000000e+02	9.42357047489016e+01	3.00098018074533e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	9.45067000000000e+02	1.88400139890778e+01	3.00010581260376e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	1.11557500000000e+03	1.88747206076225e+01	3.00008963987181e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	1.00400400000000e+03	1.88716295775151e+01	3.00009960119681e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.58624600000000e+03	1.88664238911614e+01	3.00006304192414e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.33388100000000e+03	1.88578437976450e+01	3.00007496920640e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.45173000000000e+03	1.88257149754816e+01	3.00006888333230e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	1.95170300000000e+03	1.88618880148419e+01	3.00005123730404e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	3.25358300000000e+03	1.88731684639622e+01	3.00003073534623e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	5.95427900000000e+03	1.88753142522441e+01	3.00001679464466e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	4.13368500000000e+03	1.88631072180256e+01	3.00002419149016e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	4.22284900000000e+03	1.88225093371627e+01	3.00002368069519e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	4.12479900000000e+03	1.88612595929985e+01	3.00002424360557e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	4.31614900000000e+03	1.88913353209940e+01	3.00002316880163e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	5.92464700000000e+03	1.88279223680232e+01	3.00001687864273e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	5.05151100000000e+03	1.89153288201192e+01	3.00001979605706e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	4.19275000000000e+03	1.88380413201110e+01	3.00002385069465e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	4.08190300000000e+03	1.88617256283397e+01	3.00002449837735e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	3.44154400000000e+03	1.88493335841466e+01	3.00002905672570e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	3.08352900000000e+03	1.88387433427316e+01	3.00003243037442e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.45962700000000e+03	1.88706610626104e+01	3.00006851065375e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.67081500000000e+03	1.89015554202234e+01	3.00005985103078e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.40754200000000e+03	1.87992760891068e+01	3.00007104583735e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.38254500000000e+03	1.88965107365891e+01	3.00007233037623e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.37312400000000e+03	1.88001443766245e+01	3.00004213854818e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	2.22128700000000e+03	1.89355617078725e+01	3.00004501894622e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	3.22130000000000e+03	1.88540238043817e+01	3.00003104336758e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	3.49649200000000e+03	1.88449941927946e+01	3.00002860009404e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.64826800000000e+03	1.88591473659158e+01	3.00003776052877e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.68009700000000e+03	1.88683593025227e+01	3.00003731208236e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	2.91920100000000e+03	1.88844628523778e+01	3.00003425594880e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.84567400000000e+03	1.88175435379751e+01	3.00005418074915e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.68196800000000e+03	1.88722559974569e+01	3.00005945416322e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.36713400000000e+03	1.88703762599362e+01	3.00007314571944e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	1.05655200000000e+03	1.88395971311419e+01	3.00009464749487e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	8.55639000000000e+02	1.88795035635234e+01	3.00011687171810e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	9.47960000000000e+02	1.88807996677796e+01	3.00010548968311e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	1.12506200000000e+03	1.88728271533539e+01	3.00008888399039e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	6.38707000000000e+02	1.88653462231514e+01	3.00015656631288e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	9.33079000000000e+02	1.88219966884257e+01	3.00010717206153e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	1.13468300000000e+03	1.88701220017066e+01	3.00008813034125e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	1.19485600000000e+03	1.88693133897828e+01	3.00008369209344e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.49316900000000e+03	1.88786037954597e+01	3.00006697165559e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	2.12611900000000e+03	1.88375928412348e+01	3.00004703405595e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	2.07647500000000e+03	1.88779367194921e+01	3.00004815853791e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	4.16671300000000e+03	1.88409494037195e+01	3.00002399973312e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	7.92119000000000e+02	7.52896538672099e+01	3.00012624365783e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	1.08230200000000e+03	7.53200446937998e+01	3.00009239565297e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.24822500000000e+03	7.53178994908247e+01	3.00008011376154e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.40506100000000e+03	7.53067675271369e+01	3.00007117128723e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	2.00124000000000e+03	7.52849217692300e+01	3.00004996901921e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	2.26149000000000e+03	7.52807175753803e+01	3.00004421863462e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	2.16000300000000e+03	7.53065687799077e+01	3.00004629623200e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	3.42131700000000e+03	7.53208588269221e+01	3.00002922851054e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	4.53030000000000e+03	7.53120647303757e+01	3.00002207359336e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.49128300000000e+03	7.52796302475488e+01	3.00002864276542e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.51712900000000e+03	7.52698805737458e+01	3.00002843228099e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	4.83766100000000e+03	7.53189867207135e+01	3.00002067114666e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	4.62229600000000e+03	7.53091617366990e+01	3.00002163427007e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	4.85797000000000e+03	7.53149458041185e+01	3.00002058472984e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	4.33746500000000e+03	7.53150641350768e+01	3.00002305494108e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	4.11986700000000e+03	7.52903275954575e+01	3.00002427262822e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	3.26116000000000e+03	7.53058494331405e+01	3.00003066393553e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	3.16259600000000e+03	7.52897211455866e+01	3.00003161959352e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	1.98642100000000e+03	7.52960282633768e+01	3.00005034179562e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	1.95629000000000e+03	7.53414203698343e+01	3.00005111716566e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	2.02485700000000e+03	7.52799872877581e+01	3.00004938620357e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.39277300000000e+03	7.52829847468625e+01	3.00007179920920e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.45636700000000e+03	7.52828007315284e+01	3.00004071052900e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.37375100000000e+03	7.53060557507154e+01	3.00004212741775e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.20518400000000e+03	7.53344693041568e+01	3.00004534768981e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	2.95973800000000e+03	7.52979914630958e+01	3.00003378677437e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	3.11370100000000e+03	7.52920085319114e+01	3.00003211612162e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.70012600000000e+03	7.53044888884506e+01	3.00003703530872e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.58359700000000e+03	7.53249486327224e+01	3.00003870572694e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	2.07449100000000e+03	7.52794172819712e+01	3.00004820459573e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.61685600000000e+03	7.52716174224956e+01	3.00006184842682e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.39474600000000e+03	7.53161366531016e+01	3.00007169764244e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	1.09384800000000e+03	7.52983690028240e+01	3.00009142038016e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	9.14975000000000e+02	7.52886085085075e+01	3.00010929260362e-02	0.00000000000000e+00	0.00000000000000e+00
