35	36	39	38	8.73885000000000e+02	7.53236028826861e+01	3.00011443153275e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	1.15403200000000e+03	7.53241941118520e+01	3.00008665270980e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	8.16910000000000e+02	7.53101658133542e+01	3.00012241250566e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	6.07164000000000e+02	7.52785640431848e+01	3.00016470014691e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.22106900000000e+03	7.52810657618891e+01	3.00008189545390e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.23155200000000e+03	7.53028604111660e+01	3.00008119835784e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	1.15042000000000e+03	7.53183735727875e+01	3.00008692477530e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.74276700000000e+03	7.53057495374974e+01	3.00005738001695e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	1.98664700000000e+03	7.53134923389331e+01	3.00005033606876e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.56310100000000e+03	7.52952216843136e+01	3.00003901523974e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	8.62524000000000e+02	1.88451799395192e+02	3.00011593880286e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.26553200000000e+03	1.88482454465740e+02	3.00007901815205e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	1.05453500000000e+03	1.88473312365542e+02	3.00009482852632e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	1.98121500000000e+03	1.88448858580950e+02	3.00005047407778e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.57743000000000e+03	1.88428428605044e+02	3.00003879833788e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.58760600000000e+03	1.88437296911816e+02	3.00003864575983e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.25176700000000e+03	1.88476659961170e+02	3.00004440956813e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	2.73663600000000e+03	1.88476940451178e+02	3.00003654121337e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	3.76653400000000e+03	1.88450747697034e+02	3.00002654960768e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.51446400000000e+03	1.88416314436277e+02	3.00002845384104e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	4.22756300000000e+03	1.88445447556121e+02	3.00002365428972e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	4.85384500000000e+03	1.88454191203031e+02	3.00002060222360e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	3.88715000000000e+03	1.88485411257376e+02	3.00002572578882e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.11182700000000e+03	1.88444646722034e+02	3.00002432008934e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	4.10702600000000e+03	1.88463937988351e+02	3.00002434851886e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.49011500000000e+03	1.88442382567432e+02	3.00002865235100e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	3.07960700000000e+03	1.88452172485008e+02	3.00003247167577e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.22354900000000e+03	1.88448850994167e+02	3.00004497314878e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.56927600000000e+03	1.88480530722509e+02	3.00003892147048e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.29311200000000e+03	1.88452627975798e+02	3.00004360885992e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	1.98173200000000e+03	1.88462253493039e+02	3.00005046090995e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.21700300000000e+03	1.88381839852837e+02	3.00004510593806e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.49307700000000e+03	1.88491526692667e+02	3.00004011107559e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.25415100000000e+03	1.88443938320662e+02	3.00004436260038e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.09467900000000e+03	1.88486867291462e+02	3.00004774001172e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	2.78376200000000e+03	1.88441957822326e+02	3.00003592261120e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.67598000000000e+03	1.88441092523453e+02	3.00003736948707e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.40747600000000e+03	1.88471164744828e+02	3.00004153727805e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.85020000000000e+03	1.88440023695989e+02	3.00005404821100e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.81619900000000e+03	1.88440022923963e+02	3.00005506004573e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.33141700000000e+03	1.88427564247612e+02	3.00007510794890e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.22301000000000e+03	1.88448580448726e+02	3.00008176548025e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	9.08252000000000e+02	1.88449547769187e+02	3.00011010160176e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	8.84686000000000e+02	1.88450618452731e+02	3.00011303445516e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.16822200000000e+03	1.88488218972657e+02	3.00008560016846e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	8.83388000000000e+02	1.88481486534102e+02	3.00011320054155e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	6.98078000000000e+02	1.88441149729244e+02	3.00014325046771e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	7.67051000000000e+02	1.88434585273558e+02	3.00013036942785e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.24730400000000e+03	1.88430522131215e+02	3.00008017291695e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	1.10517500000000e+03	1.88471902168743e+02	3.00009048340760e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.30770700000000e+03	1.88465402320607e+02	3.00007646972908e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.66588500000000e+03	1.88485816894658e+02	3.00006002815320e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.41936500000000e+03	1.88444316691788e+02	3.00004133315973e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	1.05008500000000e+03	3.77834468700308e+02	3.00009523038611e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	1.09867100000000e+03	3.77858822293645e+02	3.00009101905848e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.39384300000000e+03	3.77832502296671e+02	3.00007174409169e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.56227200000000e+03	3.77801686017899e+02	3.00003902786277e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.77725500000000e+03	3.77799326892498e+02	3.00003600677648e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.48598300000000e+03	3.77830511966246e+02	3.00004022553654e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	1.86362600000000e+03	3.77853769898827e+02	3.00005365883498e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.79541200000000e+03	3.77837653953458e+02	3.00003577290217e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	3.76376300000000e+03	3.77798093103351e+02	3.00002656915433e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	4.24009900000000e+03	3.77808511889429e+02	3.00002358435499e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	5.14843300000000e+03	3.77796006914980e+02	3.00001942338572e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	4.89901100000000e+03	3.77849866819957e+02	3.00002041228321e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	3.59922100000000e+03	3.77834282057093e+02	3.00002778378988e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	3.76176100000000e+03	3.77804333919937e+02	3.00002658329437e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.24328900000000e+03	3.77837231262593e+02	3.00003083289833e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.18479100000000e+03	3.77804675358510e+02	3.00003139923468e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.13372100000000e+03	3.77825969662767e+02	3.00004686648348e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.73973400000000e+03	3.77862053178055e+02	3.00003649989379e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	2.78447200000000e+03	3.77809902341892e+02	3.00003591345145e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.15605400000000e+03	3.77860640629659e+02	3.00004638102756e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	2.98791900000000e+03	3.77770703039744e+02	3.00003346810941e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.10231100000000e+03	3.77809848469607e+02	3.00004756670160e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.32429700000000e+03	3.77862626603890e+02	3.00004302376159e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.19726500000000e+03	3.77824539470897e+02	3.00004551112406e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.07090200000000e+03	3.77857957355378e+02	3.00004828813725e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.42101200000000e+03	3.77799913590604e+02	3.00004130504103e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.45538500000000e+03	3.77837670922806e+02	3.00004072681066e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.69070000000000e+03	3.77803231232939e+02	3.00005914709883e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.59667100000000e+03	3.77816556904115e+02	3.00006263031019e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.43762600000000e+03	3.77824766985048e+02	3.00006955912038e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.19273200000000e+03	3.77773676331492e+02	3.00008384113112e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	1.03711800000000e+03	3.77817464670828e+02	3.00009642104370e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	8.38564000000000e+02	3.77826182625854e+02	3.00011925148230e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.09837500000000e+03	3.77831724839558e+02	3.00009104358712e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	8.84187000000000e+02	3.77870020492645e+02	3.00011309824732e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	7.61972000000000e+02	3.77831982740660e+02	3.00013123841821e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	8.55119000000000e+02	3.77812278745951e+02	3.00011694278808e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	7.82797000000000e+02	3.77795768972133e+02	3.00012774704042e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	1.06665000000000e+03	3.77827656671691e+02	3.00009375146487e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.25121100000000e+03	3.77837494965139e+02	3.00007992257101e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.26410300000000e+03	3.77861252066941e+02	3.00007910747779e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	2.01082200000000e+03	3.77836584259719e+02	3.00004973090607e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	9.36056000000000e+02	6.61720734188232e+02	3.00010683121523e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.53322400000000e+03	6.61724460454770e+02	3.00006522204192e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.65932300000000e+03	6.61687455955173e+02	3.00006026554203e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.48719500000000e+03	6.61682920352760e+02	3.00004020593480e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.86177900000000e+03	6.61702691725774e+02	3.00003494329926e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.46324800000000e+03	6.61718625720854e+02	3.00004059680552e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.78557700000000e+03	6.61721564941260e+02	3.00005600430561e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	1.69787300000000e+03	6.61685679291726e+02	3.00005889722023e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.11366900000000e+03	6.61702693732516e+02	3.00002430919940e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.23658400000000e+03	6.61659827609900e+02	3.00002360392241e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.18497400000000e+03	6.61703517949282e+02	3.00003139743056e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.58531400000000e+03	6.61713337214648e+02	3.00002789155985e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.07182900000000e+03	6.61704483186711e+02	3.00003255389542e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.08949000000000e+03	6.61682404087361e+02	3.00003236780181e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	3.32608400000000e+03	6.61713959987479e+02	3.00003006538620e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.33119200000000e+03	6.61681704506639e+02	3.00004289650960e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.55594300000000e+03	6.61758044848097e+02	3.00003912450317e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	2.81430200000000e+03	6.61700218796717e+02	3.00003553278930e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.48239600000000e+03	6.61729685057830e+02	3.00004028366143e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	3.09632500000000e+03	6.61668030313895e+02	3.00003229635132e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.73209300000000e+03	6.61720792884111e+02	3.00003660197512e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.83583500000000e+03	6.61681896389613e+02	3.00005447112622e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.18060200000000e+03	6.61761654057693e+02	3.00004585889585e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.07886200000000e+03	6.61709546137443e+02	3.00004810324110e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.86710100000000e+03	6.61737263108905e+02	3.00005355896655e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.29147800000000e+03	6.61706875511531e+02	3.00004363995639e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.62322400000000e+03	6.61681699156913e+02	3.00006160579193e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.42294200000000e+03	6.61686128978073e+02	3.00007027693328e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.35551700000000e+03	6.61715910986437e+02	3.00007377259009e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.33592900000000e+03	6.61687418770375e+02	3.00007485427744e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.54537000000000e+02	6.61651516672596e+02	3.00010476283266e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	9.29876000000000e+02	6.61703512031967e+02	3.00010754122055e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.05834200000000e+03	6.61711876491141e+02	3.00009448741522e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	8.57309000000000e+02	6.61717463120032e+02	3.00011664405716e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	7.53815000000000e+02	6.61727435374377e+02	3.00013265854354e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	9.06813000000000e+02	6.61708828927223e+02	3.00011027631937e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	8.33648000000000e+02	6.61678177943050e+02	3.00011995470510e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	7.30107000000000e+02	6.61706208718834e+02	3.00013696622550e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.32706300000000e+03	6.61701795669861e+02	3.00007535437278e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.22151100000000e+03	6.61743275126805e+02	3.00008186582028e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.48551900000000e+03	6.61714987663644e+02	3.00006731654055e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.19275700000000e+03	1.51195234648650e+02	3.00008383937382e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.59804600000000e+03	1.51189148639002e+02	3.00006257642145e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.25962700000000e+03	1.51181913854153e+02	3.00004425509166e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.68324100000000e+03	1.51182735469175e+02	3.00003726836315e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.49898900000000e+03	1.51189602452476e+02	3.00004001618254e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	1.97122700000000e+03	1.51194206200350e+02	3.00005072982462e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.11118300000000e+03	1.51189452608318e+02	3.00004736680809e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.21718300000000e+03	1.51182767383730e+02	3.00003108309350e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.17627700000000e+03	1.51182147951926e+02	3.00002394477186e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.26243200000000e+03	1.51180560161329e+02	3.00002346078483e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	4.04780200000000e+03	1.51192078138273e+02	3.00002470476570e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.50488300000000e+03	1.51190008097430e+02	3.00002853162288e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.23727100000000e+03	1.51183622025883e+02	3.00003089021586e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.11892800000000e+03	1.51188639897912e+02	3.00003206229833e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	2.85209400000000e+03	1.51184146299394e+02	3.00003506195799e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.35215500000000e+03	1.51190433405372e+02	3.00004251420506e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.69298400000000e+03	1.51196597523731e+02	3.00003713352920e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.68763500000000e+03	1.51187487430783e+02	3.00003720743330e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.62921000000000e+03	1.51191792081091e+02	3.00003803423842e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	2.91815900000000e+03	1.51179090752260e+02	3.00003426818073e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.21508900000000e+03	1.51185383342785e+02	3.00004514491291e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.08540200000000e+03	1.51195401913700e+02	3.00004795238520e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.14225000000000e+03	1.51192509999465e+02	3.00004667989264e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	1.98792600000000e+03	1.51195272451790e+02	3.00005030368334e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.14801400000000e+03	1.51187341694494e+02	3.00004655463139e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.10229300000000e+03	1.51187976794306e+02	3.00004756710887e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.58190300000000e+03	1.51181960815512e+02	3.00006321500117e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.44203100000000e+03	1.51186371769821e+02	3.00006934663679e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.36173400000000e+03	1.51187463780537e+02	3.00007343578114e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.14666400000000e+03	1.51175832756754e+02	3.00008720950514e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	9.80287000000000e+02	1.51182969012363e+02	3.00010201094169e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	9.65090000000000e+02	1.51188611990540e+02	3.00010361727922e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	9.92371000000000e+02	1.51190289267311e+02	3.00010076876491e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	8.22621000000000e+02	1.51196597207771e+02	3.00012156266373e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	8.09467000000000e+02	1.51190841469895e+02	3.00012353808123e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	8.68368000000000e+02	1.51184473443666e+02	3.00011515855029e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	7.72384000000000e+02	1.51182183623285e+02	3.00012946927953e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	1.01543900000000e+03	1.51188168235970e+02	3.00009847957386e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.26074000000000e+03	1.51192357867403e+02	3.00007931849549e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.31833800000000e+03	1.51196525915695e+02	3.00007585308168e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.85581800000000e+03	3.77649332127948e+02	3.00005388459429e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.76442600000000e+03	3.77652533515428e+02	3.00005667565543e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	1.99446000000000e+03	3.77655738780379e+02	3.00005013888471e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.75552300000000e+03	3.77653636440153e+02	3.00005696308166e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.67245400000000e+03	3.77648306212731e+02	3.00005979237695e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.55412200000000e+03	3.77648625552991e+02	3.00006434501281e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.12680400000000e+03	3.77652330180482e+02	3.00004701890724e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	3.05112700000000e+03	3.77645865655922e+02	3.00003277477470e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.20446500000000e+03	3.77647468175341e+02	3.00003120645724e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	2.98493900000000e+03	3.77647407351194e+02	3.00003350152214e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.70186400000000e+03	3.77654008653133e+02	3.00003701148540e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.25458700000000e+03	3.77655870595694e+02	3.00004435402138e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.05906100000000e+03	3.77646583481605e+02	3.00004856582685e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	1.97668400000000e+03	3.77656195283785e+02	3.00005058977560e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.50722000000000e+03	3.77660500629890e+02	3.00003988481266e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.48235000000000e+03	3.77656063745125e+02	3.00004028440792e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.78296600000000e+03	3.77656302327482e+02	3.00003593288599e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.24923600000000e+03	3.77643639159588e+02	3.00003077646561e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.62408300000000e+03	3.77661168377998e+02	3.00003810855068e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.17924100000000e+03	3.77656553752130e+02	3.00004588753607e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.73873600000000e+03	3.77648706421347e+02	3.00005751304396e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.68592800000000e+03	3.77661571514300e+02	3.00005931451402e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.67904100000000e+03	3.77662047844902e+02	3.00005955780711e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.40445200000000e+03	3.77665988056151e+02	3.00007120214860e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.30233000000000e+03	3.77646189070567e+02	3.00007678545376e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.24915600000000e+03	3.77647666499106e+02	3.00008005405250e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.07000800000000e+03	3.77653535395469e+02	3.00009345724518e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.03049700000000e+03	3.77650480696029e+02	3.00009704055422e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.64120000000000e+02	3.77651273385356e+02	3.00010372152844e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	9.92029000000000e+02	3.77645029814057e+02	3.00010080350474e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.01794700000000e+03	3.77651268502026e+02	3.00009823694161e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	7.75048000000000e+02	3.77651929092326e+02	3.00012902426688e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	7.27196000000000e+02	3.77644449463849e+02	3.00013751450778e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	8.08923000000000e+02	3.77650375889724e+02	3.00012362116048e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	8.18756000000000e+02	3.77653011171964e+02	3.00012213650953e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	8.04013000000000e+02	3.77655453611542e+02	3.00012437609840e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	8.28772000000000e+02	3.77653473507057e+02	3.00012066044702e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.13905300000000e+03	3.77655639214483e+02	3.00008779222740e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.14326500000000e+03	7.54409065316649e+02	3.00008746878458e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.27374200000000e+03	7.54406987280981e+02	3.00007850883460e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.11174700000000e+03	7.54395937914404e+02	3.00008994852246e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.32925700000000e+03	7.54391816679962e+02	3.00007522999691e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.71692900000000e+03	7.54397598932705e+02	3.00005824352667e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.30574500000000e+03	7.54396706479041e+02	3.00007658463176e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.15555200000000e+03	7.54401018995022e+02	3.00008653872781e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	1.57809200000000e+03	7.54395830614506e+02	3.00006336766171e-02	0.00000000000000e+00	0.00000000000000e+00
