48
# x y z
0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	0
36	0	0
37	0	0
38	0	0
39	0	0
40	0	0
41	0	0
42	0	0
43	0	0
44	0	0
45	0	0
46	0	0
47	0	0
907
# a b m n rhoa k err ip iperr
25	26	29	28	2.44640100000000e+03	7.53344693041565e+01	3.00004087637309e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	3.31708600000000e+03	7.52979914630956e+01	3.00003014694223e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	3.35856800000000e+03	7.52920085319116e+01	3.00002977459441e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	3.00113300000000e+03	7.53044888884506e+01	3.00003332074920e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.74813900000000e+03	7.53249486327221e+01	3.00003638826129e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	2.29539600000000e+03	7.52794172819712e+01	3.00004356546757e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.78213500000000e+03	7.52716174224961e+01	3.00005611247184e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.53862200000000e+03	7.53161366531026e+01	3.00006499322121e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	1.22985100000000e+03	7.52983690028244e+01	3.00008131066284e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	9.98047000000000e+02	7.52886085085071e+01	3.00010019568217e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	39	38	9.77206000000000e+02	7.53236028826862e+01	3.00010233256857e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	1.28019200000000e+03	7.53241941118516e+01	3.00007811328301e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	8.90288000000000e+02	7.53101658133542e+01	3.00011232320328e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	6.59707000000000e+02	7.52785640431852e+01	3.00015158244493e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.32949400000000e+03	7.52810657618904e+01	3.00007521658616e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.34146100000000e+03	7.53028604111672e+01	3.00007454558873e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	1.28776100000000e+03	7.53183735727879e+01	3.00007765416098e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.91009400000000e+03	7.53057495374974e+01	3.00005235344439e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	2.19478400000000e+03	7.53134923389327e+01	3.00004556257017e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.76668500000000e+03	7.52952216843127e+01	3.00003614433880e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	9.44103000000000e+02	1.88451799395191e+02	3.00010592064637e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.45831500000000e+03	1.88482454465741e+02	3.00006857229062e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	1.22177900000000e+03	1.88473312365539e+02	3.00008184786283e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	2.20162500000000e+03	1.88448858580946e+02	3.00004542099586e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.83172100000000e+03	1.88428428605041e+02	3.00003531421351e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.90249500000000e+03	1.88437296911813e+02	3.00003445311706e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.44543300000000e+03	1.88476659961173e+02	3.00004089255359e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	3.06961100000000e+03	1.88476940451177e+02	3.00003257741779e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	4.02072900000000e+03	1.88450747697036e+02	3.00002487111168e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.91203500000000e+03	1.88416314436279e+02	3.00002556214349e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	4.49589100000000e+03	1.88445447556120e+02	3.00002224253213e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	5.46714900000000e+03	1.88454191203031e+02	3.00001829106907e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	4.42731300000000e+03	1.88485411257374e+02	3.00002258706353e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.56742900000000e+03	1.88444646722032e+02	3.00002189415533e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	4.49388300000000e+03	1.88463937988350e+02	3.00002225247075e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.75856400000000e+03	1.88442382567433e+02	3.00002660590587e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	3.42388500000000e+03	1.88452172485008e+02	3.00002920658842e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.40285600000000e+03	1.88448850994166e+02	3.00004161714227e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.78161600000000e+03	1.88480530722510e+02	3.00003595032528e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.45270100000000e+03	1.88452627975799e+02	3.00004077137817e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	2.11571300000000e+03	1.88462253493040e+02	3.00004726538997e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.38600400000000e+03	1.88381839852837e+02	3.00004191107810e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.69382700000000e+03	1.88491526692665e+02	3.00003712190872e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.51865400000000e+03	1.88443938320660e+02	3.00003970374652e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.19835100000000e+03	1.88486867291461e+02	3.00004548864126e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	3.04962300000000e+03	1.88441957822326e+02	3.00003279093842e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.88915900000000e+03	1.88441092523449e+02	3.00003461214838e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.67051200000000e+03	1.88471164744827e+02	3.00003744600286e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	2.01995900000000e+03	1.88440023695986e+02	3.00004950595532e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.97185900000000e+03	1.88440022923963e+02	3.00005071356522e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.48017200000000e+03	1.88427564247614e+02	3.00006755971603e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.32484400000000e+03	1.88448580448727e+02	3.00007548058488e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	9.96544000000000e+02	1.88449547769188e+02	3.00010034679854e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	9.87519000000000e+02	1.88450618452731e+02	3.00010126387442e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.25434700000000e+03	1.88488218972657e+02	3.00007972275614e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	9.66420000000000e+02	1.88481486534099e+02	3.00010347467975e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	7.55725000000000e+02	1.88441149729247e+02	3.00013232326574e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	8.23699000000000e+02	1.88434585273560e+02	3.00012140357096e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.33322100000000e+03	1.88430522131220e+02	3.00007500631928e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	1.18328700000000e+03	1.88471902168747e+02	3.00008451035125e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.40862000000000e+03	1.88465402320608e+02	3.00007099146683e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.84129400000000e+03	1.88485816894656e+02	3.00005430963225e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.57121200000000e+03	1.88444316691785e+02	3.00003889216447e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	1.15358800000000e+03	3.77834468700311e+02	3.00008668606123e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	1.23337500000000e+03	3.77858822293639e+02	3.00008107834195e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.55374900000000e+03	3.77832502296667e+02	3.00006436045977e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.81252900000000e+03	3.77801686017896e+02	3.00003555518894e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	3.06632600000000e+03	3.77799326892492e+02	3.00003261231846e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.73300600000000e+03	3.77830511966245e+02	3.00003658974770e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	2.13137900000000e+03	3.77853769898829e+02	3.00004691798127e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.75342300000000e+03	3.77837653953464e+02	3.00003631842982e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	4.13530700000000e+03	3.77798093103356e+02	3.00002418200148e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	4.57227300000000e+03	3.77808511889431e+02	3.00002187096002e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	5.30988300000000e+03	3.77796006914974e+02	3.00001883280667e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	5.19933400000000e+03	3.77849866819954e+02	3.00001923323256e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	3.95767600000000e+03	3.77834282057087e+02	3.00002526735387e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	4.03623300000000e+03	3.77804333919930e+02	3.00002477557663e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.47115000000000e+03	3.77837231262594e+02	3.00002880889619e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.40705000000000e+03	3.77804675358512e+02	3.00002935090474e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.26413300000000e+03	3.77825969662770e+02	3.00004416701669e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.94246500000000e+03	3.77862053178059e+02	3.00003398511112e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	3.04967400000000e+03	3.77809902341895e+02	3.00003279039005e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.22065900000000e+03	3.77860640629659e+02	3.00004503167753e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	3.27119800000000e+03	3.77770703039741e+02	3.00003056984016e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.26734500000000e+03	3.77809848469608e+02	3.00004410444815e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.51228200000000e+03	3.77862626603888e+02	3.00003980444870e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.29777500000000e+03	3.77824539470892e+02	3.00004352036209e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.08421300000000e+03	3.77857957355369e+02	3.00004797974103e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.64609500000000e+03	3.77799913590599e+02	3.00003779153810e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.61178700000000e+03	3.77837670922802e+02	3.00003828796146e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.89492700000000e+03	3.77803231232932e+02	3.00005277248147e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.66932800000000e+03	3.77816556904118e+02	3.00005990434474e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.46887400000000e+03	3.77824766985046e+02	3.00006807935875e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.27018900000000e+03	3.77773676331498e+02	3.00007872844120e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	1.09094500000000e+03	3.77817464670827e+02	3.00009166364940e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	9.28507000000000e+02	3.77826182625858e+02	3.00010769978040e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.18358500000000e+03	3.77831724839551e+02	3.00008448907345e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	9.41193000000000e+02	3.77870020492644e+02	3.00010624813402e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	8.21172000000000e+02	3.77831982740664e+02	3.00012177716727e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	9.11154000000000e+02	3.77812278745957e+02	3.00010975093124e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	8.30059000000000e+02	3.77795768972141e+02	3.00012047336394e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	1.11945600000000e+03	3.77827656671699e+02	3.00008932910271e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.29910700000000e+03	3.77837494965147e+02	3.00007697595348e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.35125500000000e+03	3.77861252066941e+02	3.00007400527658e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	2.13030600000000e+03	3.77836584259712e+02	3.00004694161308e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	1.01392000000000e+03	6.61720734188220e+02	3.00009862711062e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.62599500000000e+03	6.61724460454750e+02	3.00006150080412e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.93332200000000e+03	6.61687455955157e+02	3.00005172444114e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.73828600000000e+03	6.61682920352741e+02	3.00003651919485e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.93073600000000e+03	6.61702691725770e+02	3.00003412112179e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.64093700000000e+03	6.61718625720831e+02	3.00003786534855e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.64820400000000e+03	6.61721564941269e+02	3.00006067210127e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	2.06795800000000e+03	6.61685679291735e+02	3.00004835688152e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.29128300000000e+03	6.61702693732513e+02	3.00002330305412e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.59266900000000e+03	6.61659827609900e+02	3.00002177383129e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.33849400000000e+03	6.61703517949253e+02	3.00002995362580e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	4.00598000000000e+03	6.61713337214645e+02	3.00002496268079e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.38777600000000e+03	6.61704483186704e+02	3.00002951789020e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.20939000000000e+03	6.61682404087357e+02	3.00003115856907e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	3.65268600000000e+03	6.61713959987471e+02	3.00002737711372e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.45935200000000e+03	6.61681704506647e+02	3.00004066111724e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.70270100000000e+03	6.61758044848112e+02	3.00003700002331e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	3.02643300000000e+03	6.61700218796730e+02	3.00003304219852e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.59559400000000e+03	6.61729685057839e+02	3.00003852682661e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	3.27273200000000e+03	6.61668030313891e+02	3.00003055551142e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.98738400000000e+03	6.61720792884111e+02	3.00003347410309e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.98293200000000e+03	6.61681896389610e+02	3.00005043037280e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.22076900000000e+03	6.61761654057676e+02	3.00004502944701e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.11680000000000e+03	6.61709546137433e+02	3.00004724111867e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.91610700000000e+03	6.61737263108885e+02	3.00005218915228e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.44438000000000e+03	6.61706875511514e+02	3.00004091016945e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.69626300000000e+03	6.61681699156897e+02	3.00005895312225e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.52811700000000e+03	6.61686128978060e+02	3.00006544001539e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.39028500000000e+03	6.61715910986436e+02	3.00007192769828e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.37672100000000e+03	6.61687418770375e+02	3.00007263635842e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.75793000000000e+02	6.61651516672598e+02	3.00010248075155e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	9.94899000000000e+02	6.61703512031976e+02	3.00010051271536e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.13544900000000e+03	6.61711876491144e+02	3.00008807088649e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	9.24256000000000e+02	6.61717463120014e+02	3.00010819513208e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	7.95623000000000e+02	6.61727435374379e+02	3.00012568766866e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	9.73631000000000e+02	6.61708828927235e+02	3.00010270831557e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	8.70076000000000e+02	6.61678177943073e+02	3.00011493248866e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	7.55748000000000e+02	6.61706208718843e+02	3.00013231923869e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.36576800000000e+03	6.61701795669873e+02	3.00007321887758e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.31962600000000e+03	6.61743275126810e+02	3.00007577904649e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.58348800000000e+03	6.61714987663626e+02	3.00006315172581e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.29878900000000e+03	1.51195234648647e+02	3.00007699480054e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.75677100000000e+03	1.51189148639000e+02	3.00005692261541e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.51963600000000e+03	1.51181913854150e+02	3.00003968827243e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.90318000000000e+03	1.51182735469173e+02	3.00003444498791e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.70196300000000e+03	1.51189602452474e+02	3.00003701012930e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	2.11386700000000e+03	1.51194206200350e+02	3.00004730666593e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.19247900000000e+03	1.51189452608320e+02	3.00004561047107e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.51923800000000e+03	1.51182767383732e+02	3.00002841524216e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.47885900000000e+03	1.51182147951926e+02	3.00002232711501e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.49750000000000e+03	1.51180560161327e+02	3.00002223457476e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	4.28733000000000e+03	1.51192078138271e+02	3.00002332453998e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.78364500000000e+03	1.51190008097429e+02	3.00002642954083e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.46349800000000e+03	1.51183622025881e+02	3.00002887254446e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.33753000000000e+03	1.51188639897911e+02	3.00002996227749e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	3.04707500000000e+03	1.51184146299394e+02	3.00003281835859e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.47815900000000e+03	1.51190433405374e+02	3.00004035253589e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.87770800000000e+03	1.51196597523734e+02	3.00003474987733e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.88015200000000e+03	1.51187487430785e+02	3.00003472038976e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.75622900000000e+03	1.51191792081091e+02	3.00003628145557e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	3.15221500000000e+03	1.51179090752259e+02	3.00003172372443e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.40659700000000e+03	1.51185383342785e+02	3.00004155244937e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.20802800000000e+03	1.51195401913699e+02	3.00004528928075e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.20083500000000e+03	1.51192509999463e+02	3.00004543729993e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	2.02136000000000e+03	1.51195272451786e+02	3.00004947164285e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.28381000000000e+03	1.51187341694491e+02	3.00004378647961e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.23728700000000e+03	1.51187976794302e+02	3.00004469699238e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.72412100000000e+03	1.51181960815509e+02	3.00005800056957e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.51580600000000e+03	1.51186371769820e+02	3.00006597150295e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.39297900000000e+03	1.51187463780537e+02	3.00007178859121e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.19461700000000e+03	1.51175832756755e+02	3.00008370883723e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	1.02916600000000e+03	1.51182969012364e+02	3.00009716605484e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	1.03524200000000e+03	1.51188611990541e+02	3.00009659577181e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	1.06510100000000e+03	1.51190289267309e+02	3.00009388780970e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	8.77314000000000e+02	1.51196597207771e+02	3.00011398427473e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	8.61922000000000e+02	1.51190841469897e+02	3.00011601977905e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	9.19580000000000e+02	1.51184473443669e+02	3.00010874529677e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	8.09578000000000e+02	1.51182183623288e+02	3.00012352114311e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	1.05336100000000e+03	1.51188168235972e+02	3.00009493421534e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.31155200000000e+03	1.51192357867405e+02	3.00007624554726e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.39746500000000e+03	1.51196525915695e+02	3.00007155814278e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.89668000000000e+03	3.77649332127937e+02	3.00005272370669e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.86397300000000e+03	3.77652533515423e+02	3.00005364884577e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	2.07048100000000e+03	3.77655738780376e+02	3.00004829795589e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.92002800000000e+03	3.77653636440146e+02	3.00005208257380e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.76082300000000e+03	3.77648306212729e+02	3.00005679162528e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.65657200000000e+03	3.77648625552994e+02	3.00006036562250e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.23895200000000e+03	3.77652330180487e+02	3.00004466375340e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	3.22243900000000e+03	3.77645865655921e+02	3.00003103239503e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.46870900000000e+03	3.77647468175337e+02	3.00002882916958e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	3.13243300000000e+03	3.77647407351183e+02	3.00003192406669e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.66911500000000e+03	3.77654008653127e+02	3.00003746560189e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.39735400000000e+03	3.77655870595691e+02	3.00004171265487e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.18963500000000e+03	3.77646583481598e+02	3.00004566971208e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	2.03097100000000e+03	3.77656195283782e+02	3.00004923753220e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.59151500000000e+03	3.77660500629895e+02	3.00003858746718e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.55913200000000e+03	3.77656063745135e+02	3.00003907574912e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.87053300000000e+03	3.77656302327486e+02	3.00003483673590e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.45733200000000e+03	3.77643639159590e+02	3.00002892403738e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.78634000000000e+03	3.77661168377993e+02	3.00003588937459e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.31000500000000e+03	3.77656553752124e+02	3.00004328994959e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.77621500000000e+03	3.77648706421341e+02	3.00005629949077e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.69379300000000e+03	3.77661571514290e+02	3.00005903909155e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.71259200000000e+03	3.77662047844885e+02	3.00005839102366e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.42910300000000e+03	3.77665988056136e+02	3.00006997396269e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.36362500000000e+03	3.77646189070558e+02	3.00007333394445e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.29638900000000e+03	3.77647666499105e+02	3.00007713734072e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.10271400000000e+03	3.77653535395467e+02	3.00009068534543e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.04176900000000e+03	3.77650480696025e+02	3.00009599056989e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.69372000000000e+02	3.77651273385353e+02	3.00010315957135e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	1.00854900000000e+03	3.77645029814058e+02	3.00009915234659e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.03405200000000e+03	3.77651268502026e+02	3.00009670693543e-02	0.00000000000000e+00	0.00000000000000e+00
