35	36	39	38	9.15789000000000e+02	7.53236028826864e+01	3.00010919545878e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	1.21111700000000e+03	7.53241941118518e+01	3.00008256840586e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	8.52991000000000e+02	7.53101658133542e+01	3.00011723453120e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	6.30882000000000e+02	7.52785640431850e+01	3.00015850824718e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.26960600000000e+03	7.52810657618896e+01	3.00007876459311e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.29444300000000e+03	7.53028604111668e+01	3.00007725330509e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	1.20694900000000e+03	7.53183735727881e+01	3.00008285354228e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.82526800000000e+03	7.53057495374976e+01	3.00005478647519e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	2.10015700000000e+03	7.53134923389327e+01	3.00004761548779e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.66427300000000e+03	7.52952216843130e+01	3.00003753369118e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	8.95920000000000e+02	1.88451799395191e+02	3.00011161710867e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.32872800000000e+03	1.88482454465742e+02	3.00007525994786e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	1.10312800000000e+03	1.88473312365540e+02	3.00009065131154e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	2.09160900000000e+03	1.88448858580946e+02	3.00004781008305e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.69451200000000e+03	1.88428428605042e+02	3.00003711247157e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.70671100000000e+03	1.88437296911814e+02	3.00003694520767e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.34389700000000e+03	1.88476659961172e+02	3.00004266399078e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	2.77672500000000e+03	1.88476940451179e+02	3.00003601364917e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	3.86092500000000e+03	1.88450747697033e+02	3.00002590052902e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.68418900000000e+03	1.88416314436278e+02	3.00002714301574e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	4.24414600000000e+03	1.88445447556120e+02	3.00002356186616e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	4.98449000000000e+03	1.88454191203031e+02	3.00002006223305e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	3.88529000000000e+03	1.88485411257377e+02	3.00002573810449e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.23954100000000e+03	1.88444646722032e+02	3.00002358745911e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	4.22424800000000e+03	1.88463937988350e+02	3.00002367285254e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.60832900000000e+03	1.88442382567431e+02	3.00002771365915e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	3.21255900000000e+03	1.88452172485006e+02	3.00003112783298e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.28782300000000e+03	1.88448850994167e+02	3.00004370967509e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.65266500000000e+03	1.88480530722510e+02	3.00003769793773e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.37641900000000e+03	1.88452627975797e+02	3.00004208012139e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	2.04451400000000e+03	1.88462253493039e+02	3.00004891137943e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.28795500000000e+03	1.88381839852834e+02	3.00004370715333e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.58755900000000e+03	1.88491526692669e+02	3.00003864646178e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.33268500000000e+03	1.88443938320665e+02	3.00004286905433e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.13580500000000e+03	1.88486867291464e+02	3.00004682075377e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	2.84796300000000e+03	1.88441957822327e+02	3.00003511281572e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.74616200000000e+03	1.88441092523449e+02	3.00003641445770e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.47472300000000e+03	1.88471164744826e+02	3.00004040856290e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.91149500000000e+03	1.88440023695987e+02	3.00005231507276e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.87301700000000e+03	1.88440022923962e+02	3.00005338979838e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.38493700000000e+03	1.88427564247611e+02	3.00007220545050e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.26004700000000e+03	1.88448580448727e+02	3.00007936211903e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	9.35920000000000e+02	1.88449547769188e+02	3.00010684673904e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	9.23669000000000e+02	1.88450618452731e+02	3.00010826389107e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.20587000000000e+03	1.88488218972656e+02	3.00008292767877e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	9.18335000000000e+02	1.88481486534101e+02	3.00010889272433e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	7.21397000000000e+02	1.88441149729246e+02	3.00013861992772e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	7.91549000000000e+02	1.88434585273559e+02	3.00012633456678e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.29461200000000e+03	1.88430522131218e+02	3.00007724322036e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	1.14001300000000e+03	1.88471902168744e+02	3.00008771829795e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.35032100000000e+03	1.88465402320608e+02	3.00007405646509e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.72149100000000e+03	1.88485816894657e+02	3.00005808917967e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.47568600000000e+03	1.88444316691787e+02	3.00004039284465e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	1.08297200000000e+03	3.77834468700312e+02	3.00009233849075e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	1.13148500000000e+03	3.77858822293635e+02	3.00008837943057e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.42813300000000e+03	3.77832502296662e+02	3.00007002148959e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.69009600000000e+03	3.77801686017895e+02	3.00003717339456e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.88477900000000e+03	3.77799326892493e+02	3.00003466470048e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.54054600000000e+03	3.77830511966247e+02	3.00003936161754e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	1.84540900000000e+03	3.77853769898836e+02	3.00005418852948e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.96328600000000e+03	3.77837653953465e+02	3.00003374632081e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	3.81248900000000e+03	3.77798093103355e+02	3.00002622958388e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	4.35111900000000e+03	3.77808511889432e+02	3.00002298259367e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	5.52119400000000e+03	3.77796006914980e+02	3.00001811202432e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	5.43235600000000e+03	3.77849866819956e+02	3.00001840821920e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	3.54039500000000e+03	3.77834282057092e+02	3.00002824543589e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	3.84276900000000e+03	3.77804333919928e+02	3.00002602290171e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.28396600000000e+03	3.77837231262589e+02	3.00003045098518e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.22889500000000e+03	3.77804675358508e+02	3.00003097034744e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.18314800000000e+03	3.77825969662765e+02	3.00004580541493e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.83199900000000e+03	3.77862053178054e+02	3.00003531074693e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	2.86692700000000e+03	3.77809902341890e+02	3.00003488055329e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.20801400000000e+03	3.77860640629655e+02	3.00004528956791e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	3.10319900000000e+03	3.77770703039740e+02	3.00003222481059e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.16491900000000e+03	3.77809848469614e+02	3.00004619110461e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.38772300000000e+03	3.77862626603898e+02	3.00004188090495e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.22862900000000e+03	3.77824539470902e+02	3.00004487063571e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.07174700000000e+03	3.77857957355377e+02	3.00004826844204e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.46970200000000e+03	3.77799913590606e+02	3.00004049071507e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.50378300000000e+03	3.77837670922800e+02	3.00003993956345e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.75049400000000e+03	3.77803231232930e+02	3.00005712673108e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.61788000000000e+03	3.77816556904115e+02	3.00006180928128e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.44621700000000e+03	3.77824766985047e+02	3.00006914591655e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.21784700000000e+03	3.77773676331491e+02	3.00008211212082e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	1.06613900000000e+03	3.77817464670826e+02	3.00009379639991e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	8.66828000000000e+02	3.77826182625860e+02	3.00011536314009e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.13156100000000e+03	3.77831724839556e+02	3.00008837349467e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	9.08856000000000e+02	3.77870020492646e+02	3.00011002843135e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	7.83093000000000e+02	3.77831982740660e+02	3.00012769875353e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	8.73323000000000e+02	3.77812278745953e+02	3.00011450517163e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	8.04370000000000e+02	3.77795768972136e+02	3.00012432089710e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	1.08406400000000e+03	3.77827656671698e+02	3.00009224547628e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.28624900000000e+03	3.77837494965143e+02	3.00007774544431e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.29250100000000e+03	3.77861252066942e+02	3.00007736937921e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	2.04325600000000e+03	3.77836584259718e+02	3.00004894149338e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	9.66927000000000e+02	6.61720734188220e+02	3.00010342042367e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.59972400000000e+03	6.61724460454753e+02	3.00006251078311e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.69823400000000e+03	6.61687455955172e+02	3.00005888470022e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.55626100000000e+03	6.61682920352751e+02	3.00003911963606e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.98849200000000e+03	6.61702691725773e+02	3.00003346169239e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.55842300000000e+03	6.61718625720845e+02	3.00003908657794e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.86136700000000e+03	6.61721564941270e+02	3.00005372395664e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	1.51345100000000e+03	6.61685679291740e+02	3.00006607415767e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.13956300000000e+03	6.61702693732515e+02	3.00002415713929e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.30234600000000e+03	6.61659827609908e+02	3.00002324313293e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	2.69409200000000e+03	6.61703517949270e+02	3.00003711825728e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.72017000000000e+03	6.61713337214644e+02	3.00002688049202e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	2.99809800000000e+03	6.61704483186704e+02	3.00003335448007e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.14182700000000e+03	6.61682404087352e+02	3.00003182861437e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	3.45489800000000e+03	6.61713959987468e+02	3.00002894441457e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.36240400000000e+03	6.61681704506639e+02	3.00004232976239e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.62095400000000e+03	6.61758044848094e+02	3.00003815404620e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	2.88852900000000e+03	6.61700218796720e+02	3.00003461969743e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.51543600000000e+03	6.61729685057833e+02	3.00003975453957e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	3.19332600000000e+03	6.61668030313876e+02	3.00003131531200e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.83003700000000e+03	6.61720792884112e+02	3.00003533522707e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.87251300000000e+03	6.61681896389616e+02	3.00005340416862e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.20276000000000e+03	6.61761654057691e+02	3.00004539759211e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.07870600000000e+03	6.61709546137453e+02	3.00004810685109e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.87615200000000e+03	6.61737263108908e+02	3.00005330058545e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.31737500000000e+03	6.61706875511534e+02	3.00004315227359e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.61889600000000e+03	6.61681699156888e+02	3.00006177049051e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.43461200000000e+03	6.61686128978057e+02	3.00006970525829e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.36473300000000e+03	6.61715910986431e+02	3.00007327440606e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.36137500000000e+03	6.61687418770372e+02	3.00007345514645e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.70140000000000e+02	6.61651516672595e+02	3.00010307790628e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	9.42774000000000e+02	6.61703512031968e+02	3.00010606995950e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.08141700000000e+03	6.61711876491140e+02	3.00009247126687e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	8.79578000000000e+02	6.61717463120022e+02	3.00011369088358e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	7.65194000000000e+02	6.61727435374385e+02	3.00013068581301e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	9.30252000000000e+02	6.61708828927228e+02	3.00010749775330e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	8.49753000000000e+02	6.61678177943061e+02	3.00011768125561e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	7.44522000000000e+02	6.61706208718840e+02	3.00013431436546e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.34307200000000e+03	6.61701795669876e+02	3.00007445617212e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.23773100000000e+03	6.61743275126804e+02	3.00008079299945e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.50375100000000e+03	6.61714987663638e+02	3.00006650037140e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.23738000000000e+03	1.51195234648646e+02	3.00008081591750e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.64291100000000e+03	1.51189148639000e+02	3.00006086756982e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.33965900000000e+03	1.51181913854151e+02	3.00004274127127e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.79260300000000e+03	1.51182735469174e+02	3.00003580888512e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.57967500000000e+03	1.51189602452476e+02	3.00003876457306e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	2.00617000000000e+03	1.51194206200352e+02	3.00004984622440e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.14747300000000e+03	1.51189452608321e+02	3.00004656635962e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.21006500000000e+03	1.51182767383732e+02	3.00003115201717e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.24588900000000e+03	1.51182147951927e+02	3.00002355219366e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.31423000000000e+03	1.51180560161329e+02	3.00002317910728e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	4.18266500000000e+03	1.51192078138272e+02	3.00002390820207e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.55665600000000e+03	1.51190008097429e+02	3.00002811629801e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.25727900000000e+03	1.51183622025881e+02	3.00003070047116e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.18573100000000e+03	1.51188639897910e+02	3.00003138996984e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	2.90438800000000e+03	1.51184146299393e+02	3.00003443066147e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.40010400000000e+03	1.51190433405371e+02	3.00004166486119e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.76913900000000e+03	1.51196597523730e+02	3.00003611230783e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.74903200000000e+03	1.51187487430782e+02	3.00003637644087e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.68934400000000e+03	1.51191792081089e+02	3.00003718378906e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	3.02076200000000e+03	1.51179090752259e+02	3.00003310422999e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.28158500000000e+03	1.51185383342787e+02	3.00004382918015e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.12601000000000e+03	1.51195401913702e+02	3.00004703646737e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.16008900000000e+03	1.51192509999467e+02	3.00004629438880e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	1.99253900000000e+03	1.51195272451791e+02	3.00005018722344e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.17503900000000e+03	1.51187341694495e+02	3.00004597618709e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.13410000000000e+03	1.51187976794303e+02	3.00004685816035e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.61670100000000e+03	1.51181960815508e+02	3.00006185435649e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.45893600000000e+03	1.51186371769819e+02	3.00006854310264e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.37268400000000e+03	1.51187463780536e+02	3.00007284997858e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.16423300000000e+03	1.51175832756754e+02	3.00008589345947e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	1.00080200000000e+03	1.51182969012363e+02	3.00009991986427e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	9.85809000000000e+02	1.51188611990541e+02	3.00010143952835e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	1.01859700000000e+03	1.51190289267310e+02	3.00009817425341e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	8.43103000000000e+02	1.51196597207772e+02	3.00011860947002e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	8.26732000000000e+02	1.51190841469896e+02	3.00012095818234e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	8.88516000000000e+02	1.51184473443668e+02	3.00011254721356e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	7.90668000000000e+02	1.51182183623286e+02	3.00012647533478e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	1.02745500000000e+03	1.51188168235972e+02	3.00009732786351e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.28485900000000e+03	1.51192357867404e+02	3.00007782955173e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.34215600000000e+03	1.51196525915695e+02	3.00007450698727e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.89380400000000e+03	3.77649332127939e+02	3.00005280377484e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.75702800000000e+03	3.77652533515420e+02	3.00005691428936e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	2.01758500000000e+03	3.77655738780379e+02	3.00004956420671e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.74758200000000e+03	3.77653636440149e+02	3.00005722192149e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.67755900000000e+03	3.77648306212728e+02	3.00005961042205e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.51078100000000e+03	3.77648625552996e+02	3.00006619093039e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.13376100000000e+03	3.77652330180491e+02	3.00004686560491e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	2.97461300000000e+03	3.77645865655926e+02	3.00003361781852e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.10785700000000e+03	3.77647468175343e+02	3.00003217651263e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	2.90076500000000e+03	3.77647407351186e+02	3.00003447366471e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.72059300000000e+03	3.77654008653127e+02	3.00003675669238e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.24297600000000e+03	3.77655870595691e+02	3.00004458362461e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.04899100000000e+03	3.77646583481600e+02	3.00004880450915e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	1.97033200000000e+03	3.77656195283780e+02	3.00005075286804e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.52720800000000e+03	3.77660500629883e+02	3.00003956935875e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.51069200000000e+03	3.77656063745119e+02	3.00003982965652e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.81920600000000e+03	3.77656302327475e+02	3.00003547098013e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.31415400000000e+03	3.77643639159587e+02	3.00003017361293e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.67874300000000e+03	3.77661168378006e+02	3.00003733094216e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.22007700000000e+03	3.77656553752133e+02	3.00004504348273e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.74284800000000e+03	3.77648706421347e+02	3.00005737735018e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.67964600000000e+03	3.77661571514299e+02	3.00005953635468e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.68286000000000e+03	3.77662047844902e+02	3.00005942264954e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.39744100000000e+03	3.77665988056150e+02	3.00007155937174e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.31412000000000e+03	3.77646189070567e+02	3.00007609655130e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.25863700000000e+03	3.77647666499103e+02	3.00007945102520e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.07663100000000e+03	3.77653535395457e+02	3.00009288233387e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.03920200000000e+03	3.77650480696019e+02	3.00009622768239e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.64701000000000e+02	3.77651273385354e+02	3.00010365906120e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	1.00408900000000e+03	3.77645029814055e+02	3.00009959276518e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.02533300000000e+03	3.77651268502023e+02	3.00009752929048e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	7.88156000000000e+02	3.77651929092330e+02	3.00012687843523e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	7.35436000000000e+02	3.77644449463855e+02	3.00013597376250e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	8.20189000000000e+02	3.77650375889729e+02	3.00012192311772e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	8.33701000000000e+02	3.77653011171969e+02	3.00011994707935e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	8.15722000000000e+02	3.77655453611548e+02	3.00012259078461e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	8.30225000000000e+02	3.77653473507060e+02	3.00012044927580e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.15018200000000e+03	3.77655639214485e+02	3.00008694276210e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.13336000000000e+03	7.54409065316647e+02	3.00008823321804e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.29667500000000e+03	7.54406987280982e+02	3.00007712032699e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.06088000000000e+03	7.54395937914400e+02	3.00009426136792e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.30797200000000e+03	7.54391816679955e+02	3.00007645423602e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.70855600000000e+03	7.54397598932694e+02	3.00005852895662e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.26695000000000e+03	7.54396706479043e+02	3.00007892971309e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	9.51616000000000e+02	7.54401018995038e+02	3.00010508440379e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	1.27138800000000e+03	7.54395830614499e+02	3.00007865419526e-02	0.00000000000000e+00	0.00000000000000e+00
