23	41	29	35	8.49611000000000e+02	3.77166129233386e+01	3.00011770092431e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.14389000000000e+02	3.77168679433874e+01	3.00012279144242e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.50205000000000e+02	3.77168338972009e+01	3.00013329689885e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.74068000000000e+02	3.77170313416920e+01	3.00014835298516e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.40787000000000e+02	3.77167226406714e+01	3.00015605809731e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.64315000000000e+02	3.77168079107975e+01	3.00015053099810e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.73089000000000e+02	3.77168152648690e+01	3.00014856876282e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.66734000000000e+02	3.77167139238945e+01	3.00014998485153e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.81434000000000e+02	4.39916066987676e+01	3.00012796986054e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	9.12698000000000e+02	4.39916262197767e+01	3.00010956526693e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.76315000000000e+02	4.39914955564855e+01	3.00010242595883e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	1.00121700000000e+03	4.39915387309765e+01	3.00009987844793e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.04900600000000e+03	4.39913563592539e+01	3.00009532833940e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	1.00228900000000e+03	4.39913519914560e+01	3.00009977162276e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	9.31439000000000e+02	4.39912774801590e+01	3.00010736076114e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.30441000000000e+02	4.39913062242145e+01	3.00012041794661e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.55132000000000e+02	4.39911553476517e+01	3.00013242717829e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	7.32248000000000e+02	4.39913596700354e+01	3.00013656575368e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.58573000000000e+02	4.39913516152177e+01	3.00013182646891e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.70591000000000e+02	4.39914345931921e+01	3.00014912219222e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.92807000000000e+02	4.39914815724949e+01	3.00014434034298e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.90147000000000e+02	4.39916008782939e+01	3.00014489666694e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	7.02610000000000e+02	4.39915445639629e+01	3.00014232646845e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.96297000000000e+02	4.39917095324599e+01	3.00012558128437e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.83376000000000e+02	4.39915666811469e+01	3.00011320207930e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.24639000000000e+02	4.39915170435093e+01	3.00010815031596e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.89465000000000e+02	4.39913652894228e+01	3.00010106471679e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.26457000000000e+02	4.39913562020749e+01	3.00010793809103e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.39999000000000e+02	4.39912547958664e+01	3.00011904776077e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.63863000000000e+02	4.39912532419401e+01	3.00013091352769e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.81139000000000e+02	4.39912117874606e+01	3.00014681291190e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.34560000000000e+02	4.39912855483636e+01	3.00015758951084e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.78267000000000e+02	4.39912690242745e+01	3.00017293049750e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.59985000000000e+02	4.39911761426981e+01	3.00017857621186e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.67951000000000e+02	4.39911256304930e+01	3.00017607152730e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.76458000000000e+02	5.02692058004152e+01	3.00012878996675e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.03686000000000e+02	5.02691182236671e+01	3.00012442670396e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.70851000000000e+02	5.02692197619170e+01	3.00012972675653e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.22312000000000e+02	5.02690762693360e+01	3.00013844432877e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.60932000000000e+02	5.02689750140267e+01	3.00015130149546e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.32435000000000e+02	5.02688739621824e+01	3.00015811901618e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.67878000000000e+02	5.02688637625350e+01	3.00017609416107e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	5.01326000000000e+02	5.02690133081961e+01	3.00019947100290e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.40658000000000e+02	5.02690296027048e+01	3.00022693335875e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	4.92215000000000e+02	5.02691678753965e+01	3.00020316325183e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	5.07376000000000e+02	5.02691908090137e+01	3.00019709249156e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.32304000000000e+02	5.02693126868512e+01	3.00018786257477e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.32486000000000e+02	5.02694077273271e+01	3.00018779836465e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.57490000000000e+02	5.02694461422943e+01	3.00017937541481e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.43769000000000e+02	5.02694350014414e+01	3.00015533522117e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	6.95783000000000e+02	5.02692579686820e+01	3.00014372297110e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.57152000000000e+02	5.02691706476475e+01	3.00013207387684e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.05037000000000e+02	5.02690343010725e+01	3.00012421789309e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.65488000000000e+02	5.02690937875804e+01	3.00013063562068e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.16152000000000e+02	5.02690885964879e+01	3.00013963516125e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.56969000000000e+02	5.02690142838249e+01	3.00015221418362e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	6.00640000000000e+02	5.02689075819548e+01	3.00016648907832e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.48568000000000e+02	5.02687143097102e+01	3.00018229280600e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.99227000000000e+02	5.02688176573858e+01	3.00020030967876e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.63314000000000e+02	5.65490637063508e+01	3.00017752088533e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.27930000000000e+02	5.65489802105190e+01	3.00018941905177e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	4.47138000000000e+02	5.65489275169666e+01	3.00022364460189e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.40763000000000e+02	5.65488308816002e+01	3.00022687929794e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	4.03629000000000e+02	5.65487632168985e+01	3.00024775226755e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.74032000000000e+02	5.65488820432811e+01	3.00026735680370e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.64519000000000e+02	5.65489427188748e+01	3.00027433412250e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.17149000000000e+02	5.65491754520264e+01	3.00031530920797e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.41187000000000e+02	5.65491843370449e+01	3.00029309440278e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	3.76982000000000e+02	5.65493031957263e+01	3.00026526465455e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	4.07369000000000e+02	5.65493766830936e+01	3.00024547768731e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.31581000000000e+02	5.65494151006076e+01	3.00023170621506e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.56974000000000e+02	5.65494188855317e+01	3.00021883083064e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.12340000000000e+02	5.65493341476912e+01	3.00019518288636e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.70209000000000e+02	5.65491801437140e+01	3.00017537429258e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.05370000000000e+02	5.65491619175005e+01	3.00016518823199e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.47013000000000e+02	5.65490483492452e+01	3.00015455639995e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.30357000000000e+02	5.65491332047459e+01	3.00015864026258e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	5.92354000000000e+02	5.65490318468087e+01	3.00016881797034e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.34579000000000e+02	5.65488543692272e+01	3.00018706309077e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.95313000000000e+02	5.65487749338722e+01	3.00020189254068e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.76757000000000e+02	6.28300064632068e+01	3.00026542307110e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.96775000000000e+02	6.28299603342634e+01	3.00033695560610e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.65896000000000e+02	6.28298518260064e+01	3.00037608689112e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.86844000000000e+02	6.28299550343657e+01	3.00034862155039e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.71508000000000e+02	6.28300837844077e+01	3.00036831327254e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.76903000000000e+02	6.28301967513623e+01	3.00036113729356e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.77133000000000e+02	6.28303027204273e+01	3.00036083757618e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.79353000000000e+02	6.28304376572233e+01	3.00035797002359e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	2.95385000000000e+02	6.28305052136052e+01	3.00033854122586e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.35801000000000e+02	6.28305262188617e+01	3.00029779542050e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.45548000000000e+02	6.28304755793650e+01	3.00028939539514e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.04863000000000e+02	6.28304270840407e+01	3.00024699713236e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.34212000000000e+02	6.28304696316404e+01	3.00023030224867e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.49243000000000e+02	6.28303822833213e+01	3.00022259667930e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	4.88784000000000e+02	6.28302760663202e+01	3.00020458934826e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.18638000000000e+02	6.28302156704835e+01	3.00019281271330e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	4.91226000000000e+02	6.28301614507143e+01	3.00020357228648e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.52185000000000e+02	6.28300718898196e+01	3.00022114842376e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.05764000000000e+02	6.91114262696652e+01	3.00048599366264e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.06726000000000e+02	6.91115127367389e+01	3.00048373208982e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	2.07776000000000e+02	6.91115587322595e+01	3.00048128754043e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.25004000000000e+02	6.91117268346519e+01	3.00044443654335e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.31878000000000e+02	6.91117760163254e+01	3.00043126126670e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.28458000000000e+02	6.91119128759706e+01	3.00043771721717e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.45143000000000e+02	6.91119732079626e+01	3.00040792517021e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.40208000000000e+02	6.91120007445543e+01	3.00041630586825e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.72035000000000e+02	6.91120288380874e+01	3.00036759975738e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.68994000000000e+02	6.91119863754160e+01	3.00037175550384e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.13325000000000e+02	6.91119930576891e+01	3.00031915742440e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.78516000000000e+02	6.91119713058927e+01	3.00026418962474e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.76336000000000e+02	6.91118800980199e+01	3.00026571999490e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	3.84461000000000e+02	6.91118284751627e+01	3.00026010440591e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.71883000000000e+02	6.91117092441376e+01	3.00026890177825e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.74096000000000e+02	7.53930812800321e+01	3.00057439573569e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.81796000000000e+02	7.53931867320256e+01	3.00055006710819e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	1.64625000000000e+02	7.53932676502568e+01	3.00060744115414e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.06988000000000e+02	7.53933317713160e+01	3.00048311979438e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	1.99905000000000e+02	7.53933913343312e+01	3.00050023761287e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.25618000000000e+02	7.53934380234109e+01	3.00044322704749e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.15371000000000e+02	7.53934925156603e+01	3.00046431506563e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.26786000000000e+02	7.53935316626004e+01	3.00044094432637e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.56238000000000e+02	7.53935188687633e+01	3.00039026217813e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.67269000000000e+02	7.53934688071835e+01	3.00037415487767e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	2.88339000000000e+02	7.53934088560945e+01	3.00034681399325e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.11741000000000e+02	7.53933798750361e+01	3.00032077910830e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.71383000000000e+02	8.16744330071099e+01	3.00058348844401e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.63963000000000e+02	8.16745089311473e+01	3.00060989369553e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.61701000000000e+02	8.16745543014640e+01	3.00061842536533e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	1.87880000000000e+02	8.16746190478651e+01	3.00053225463062e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	1.78979000000000e+02	8.16746838125533e+01	3.00055872476659e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.02724000000000e+02	8.16746933442141e+01	3.00049328150589e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	1.91620000000000e+02	8.16747325621224e+01	3.00052186619351e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	1.86773000000000e+02	8.16746978958255e+01	3.00053540929363e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.02620000000000e+02	8.16746872329773e+01	3.00049353469549e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.62339000000000e+02	8.79553228250889e+01	3.00061599492420e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.57280000000000e+02	8.79553687955024e+01	3.00063580874873e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.36386000000000e+02	8.79554240342745e+01	3.00073321308639e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.72729000000000e+02	8.79554394639726e+01	3.00057894157901e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.56521000000000e+02	8.79554622847743e+01	3.00063889190588e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.48012000000000e+02	8.79555035583471e+01	3.00067562089560e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.20815000000000e+02	9.42356050513922e+01	3.00082771179075e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.17884000000000e+02	9.42356302430234e+01	3.00084829154084e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.13688000000000e+02	9.42357047489023e+01	3.00087960030962e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	1.01711400000000e+03	1.88400139890778e+01	3.00009831739608e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	1.19383700000000e+03	1.88747206076225e+01	3.00008376352886e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	1.04728400000000e+03	1.88716295775150e+01	3.00009548508332e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.67723600000000e+03	1.88664238911614e+01	3.00005962190175e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.38717300000000e+03	1.88578437976450e+01	3.00007208906171e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.52054500000000e+03	1.88257149754816e+01	3.00006576589315e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	2.11838200000000e+03	1.88618880148419e+01	3.00004720583917e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	3.34490700000000e+03	1.88731684639622e+01	3.00002989619741e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	6.04760800000000e+03	1.88753142522441e+01	3.00001653546328e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	4.74314200000000e+03	1.88631072180257e+01	3.00002108307110e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	4.67028500000000e+03	1.88225093371628e+01	3.00002141196950e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	4.15632200000000e+03	1.88612595929984e+01	3.00002405973358e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	4.62134200000000e+03	1.88913353209940e+01	3.00002163873611e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	6.05703900000000e+03	1.88279223680232e+01	3.00001650971704e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	5.40741500000000e+03	1.89153288201192e+01	3.00001849312472e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	4.79007200000000e+03	1.88380413201110e+01	3.00002087651292e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	4.12383800000000e+03	1.88617256283397e+01	3.00002424925518e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	3.52136900000000e+03	1.88493335841466e+01	3.00002839804633e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	3.51558000000000e+03	1.88387433427315e+01	3.00002844480854e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.58245800000000e+03	1.88706610626104e+01	3.00006319283039e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.74316900000000e+03	1.89015554202234e+01	3.00005736678429e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.49587200000000e+03	1.87992760891068e+01	3.00006685063963e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.45145100000000e+03	1.88965107365891e+01	3.00006889657315e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.43876300000000e+03	1.88001443766245e+01	3.00004100439444e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	2.34877200000000e+03	1.89355617078726e+01	3.00004257543942e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	3.47755100000000e+03	1.88540238043817e+01	3.00002875586871e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	3.47531100000000e+03	1.88449941927947e+01	3.00002877440321e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.89383400000000e+03	1.88591473659159e+01	3.00003455623232e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.73537800000000e+03	1.88683593025227e+01	3.00003655801867e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	3.03137500000000e+03	1.88844628523778e+01	3.00003298833038e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.98047100000000e+03	1.88175435379751e+01	3.00005049303928e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.76335400000000e+03	1.88722559974571e+01	3.00005671011039e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.47774800000000e+03	1.88703762599363e+01	3.00006767053652e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	1.11809600000000e+03	1.88395971311419e+01	3.00008943775848e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	9.00524000000000e+02	1.88795035635234e+01	3.00011104645740e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	1.01336200000000e+03	1.88807996677796e+01	3.00009868141888e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	1.18152700000000e+03	1.88728271533539e+01	3.00008463623768e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	6.68050000000000e+02	1.88653462231514e+01	3.00014968939451e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	9.82101000000000e+02	1.88219966884258e+01	3.00010182252131e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	1.16536900000000e+03	1.88701220017066e+01	3.00008580973065e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	1.22700300000000e+03	1.88693133897828e+01	3.00008149939324e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.56268200000000e+03	1.88786037954597e+01	3.00006399254615e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	2.11579600000000e+03	1.88375928412348e+01	3.00004726353580e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	2.07128300000000e+03	1.88779367194920e+01	3.00004827925494e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	3.88107700000000e+03	1.88409494037195e+01	3.00002576604381e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	8.36099000000000e+02	7.52896538672101e+01	3.00011960306136e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	1.13584800000000e+03	7.53200446937994e+01	3.00008803994901e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.33704700000000e+03	7.53178994908244e+01	3.00007479168646e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.51356800000000e+03	7.53067675271365e+01	3.00006606905009e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	1.99209600000000e+03	7.52849217692304e+01	3.00005019838401e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	2.40385200000000e+03	7.52807175753803e+01	3.00004159989883e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	2.35977400000000e+03	7.53065687799077e+01	3.00004237693949e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	3.41983200000000e+03	7.53208588269219e+01	3.00002924120249e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	5.16815000000000e+03	7.53120647303759e+01	3.00001934928359e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.93785800000000e+03	7.52796302475494e+01	3.00002539451651e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.83945600000000e+03	7.52698805737459e+01	3.00002604535643e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	4.91972500000000e+03	7.53189867207134e+01	3.00002032633938e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	4.96788300000000e+03	7.53091617366988e+01	3.00002012929854e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	5.10734000000000e+03	7.53149458041182e+01	3.00001957966378e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	4.92889000000000e+03	7.53150641350765e+01	3.00002028854367e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	4.36374300000000e+03	7.52903275954575e+01	3.00002291610665e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	3.27448100000000e+03	7.53058494331408e+01	3.00003053919079e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	3.43841400000000e+03	7.52897211455867e+01	3.00002908317614e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	2.20227900000000e+03	7.52960282633768e+01	3.00004540750740e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	1.95032600000000e+03	7.53414203698341e+01	3.00005127347941e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	2.07308900000000e+03	7.52799872877582e+01	3.00004823719580e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.44736400000000e+03	7.52829847468626e+01	3.00006909112013e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.51630200000000e+03	7.52828007315286e+01	3.00003974085781e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.49642200000000e+03	7.53060557507154e+01	3.00004005733005e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.35251400000000e+03	7.53344693041565e+01	3.00004250771728e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	3.11414700000000e+03	7.52979914630956e+01	3.00003211152203e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	3.28298700000000e+03	7.52920085319116e+01	3.00003046006579e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.90958600000000e+03	7.53044888884506e+01	3.00003436915080e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.61223300000000e+03	7.53249486327221e+01	3.00003828142436e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	2.20652800000000e+03	7.52794172819712e+01	3.00004532006845e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.69409100000000e+03	7.52716174224961e+01	3.00005902870625e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.46116700000000e+03	7.53161366531026e+01	3.00006843844680e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	1.16600100000000e+03	7.52983690028244e+01	3.00008576321976e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	9.49271000000000e+02	7.52886085085071e+01	3.00010534399555e-02	0.00000000000000e+00	0.00000000000000e+00
