23	41	29	35	8.58839000000000e+02	3.77166129233385e+01	3.00011643625872e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.20117000000000e+02	3.77168679433874e+01	3.00012193382164e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.37797000000000e+02	3.77168338972012e+01	3.00013553863732e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.76190000000000e+02	3.77170313416924e+01	3.00014788742809e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.41794000000000e+02	3.77167226406718e+01	3.00015581323602e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.73483000000000e+02	3.77168079107976e+01	3.00014848184735e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.76834000000000e+02	3.77168152648694e+01	3.00014774671485e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.71167000000000e+02	3.77167139238949e+01	3.00014899421455e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	8.22234000000000e+02	4.39916066987674e+01	3.00012161987950e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	9.47574000000000e+02	4.39916262197764e+01	3.00010553265497e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	1.02788900000000e+03	4.39914955564853e+01	3.00009728676929e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	1.04388200000000e+03	4.39915387309764e+01	3.00009579626816e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.09530700000000e+03	4.39913563592542e+01	3.00009129860395e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	1.02836800000000e+03	4.39913519914563e+01	3.00009724145442e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	9.53008000000000e+02	4.39912774801594e+01	3.00010493091349e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.62545000000000e+02	4.39913062242147e+01	3.00011593598015e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	8.09486000000000e+02	4.39911553476518e+01	3.00012353518158e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	8.12133000000000e+02	4.39913596700355e+01	3.00012313254110e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.92101000000000e+02	4.39913516152176e+01	3.00012624652664e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	7.16365000000000e+02	4.39914345931919e+01	3.00013959364291e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	7.08594000000000e+02	4.39914815724945e+01	3.00014112453676e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	7.10732000000000e+02	4.39916008782934e+01	3.00014070001069e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	7.40237000000000e+02	4.39915445639624e+01	3.00013509186923e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	8.36302000000000e+02	4.39917095324593e+01	3.00011957402948e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	9.33956000000000e+02	4.39915666811464e+01	3.00010707142521e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.76881000000000e+02	4.39915170435088e+01	3.00010236661374e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	1.02767300000000e+03	4.39913652894222e+01	3.00009730721737e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.51085000000000e+02	4.39913562020745e+01	3.00010514307344e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.69903000000000e+02	4.39912547958663e+01	3.00011495534560e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.80799000000000e+02	4.39912532419403e+01	3.00012807393452e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.93446000000000e+02	4.39912117874610e+01	3.00014420733554e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.37757000000000e+02	4.39912855483643e+01	3.00015679953336e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.79373000000000e+02	4.39912690242753e+01	3.00017260038007e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.69200000000000e+02	4.39911761426988e+01	3.00017568517217e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.68909000000000e+02	4.39911256304935e+01	3.00017577503608e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	8.28195000000000e+02	5.02692058004150e+01	3.00012074451065e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.61599000000000e+02	5.02691182236670e+01	3.00011606327305e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	8.25700000000000e+02	5.02692197619170e+01	3.00012110936175e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.63949000000000e+02	5.02690762693362e+01	3.00013089879036e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.99531000000000e+02	5.02689750140271e+01	3.00014295292131e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.51659000000000e+02	5.02688739621827e+01	3.00015345449077e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.89595000000000e+02	5.02688637625352e+01	3.00016960795122e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	5.37405000000000e+02	5.02690133081962e+01	3.00018607940008e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.98463000000000e+02	5.02690296027045e+01	3.00020061669572e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	5.39117000000000e+02	5.02691678753959e+01	3.00018548849322e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	5.43298000000000e+02	5.02691908090130e+01	3.00018406104937e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.51360000000000e+02	5.02693126868506e+01	3.00018136970400e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.59860000000000e+02	5.02694077273266e+01	3.00017861608259e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.98909000000000e+02	5.02694461422938e+01	3.00016697027428e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.92816000000000e+02	5.02694350014408e+01	3.00014433846793e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	7.38116000000000e+02	5.02692579686812e+01	3.00013548006004e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	8.08568000000000e+02	5.02691706476466e+01	3.00012367543608e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.47310000000000e+02	5.02690343010719e+01	3.00011802055918e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	8.05310000000000e+02	5.02690937875803e+01	3.00012417578324e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.47916000000000e+02	5.02690885964882e+01	3.00013370485456e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.87359000000000e+02	5.02690142838256e+01	3.00014548438298e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	6.18581000000000e+02	5.02689075819557e+01	3.00016166031611e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.38139000000000e+02	5.02687143097113e+01	3.00018582559525e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	5.10168000000000e+02	5.02688176573868e+01	3.00019601386210e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	6.17832000000000e+02	5.65490637063507e+01	3.00016185629750e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.77698000000000e+02	5.65489802105189e+01	3.00017310082431e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	5.25843000000000e+02	5.65489275169665e+01	3.00019017083046e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.67636000000000e+02	5.65488308816004e+01	3.00021384153487e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	4.25229000000000e+02	5.65487632168986e+01	3.00023516740392e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	4.02803000000000e+02	5.65488820432810e+01	3.00024826031584e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.92173000000000e+02	5.65489427188744e+01	3.00025498950718e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.57344000000000e+02	5.65491754520259e+01	3.00027984239276e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.83534000000000e+02	5.65491843370443e+01	3.00026073307712e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	4.17489000000000e+02	5.65493031957254e+01	3.00023952726898e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	4.38481000000000e+02	5.65493766830928e+01	3.00022806005277e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.69447000000000e+02	5.65494151006068e+01	3.00021301659186e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.96375000000000e+02	5.65494188855309e+01	3.00020146058927e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.52557000000000e+02	5.65493341476903e+01	3.00018097680420e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	6.15899000000000e+02	5.65491801437130e+01	3.00016236428375e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.52019000000000e+02	5.65491619174998e+01	3.00015336976376e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.98459000000000e+02	5.65490483492451e+01	3.00014317232651e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.67721000000000e+02	5.65491332047462e+01	3.00014976314958e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	6.26717000000000e+02	5.65490318468096e+01	3.00015956165223e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.76244000000000e+02	5.65488543692284e+01	3.00017353759866e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	5.17125000000000e+02	5.65487749338735e+01	3.00019337684312e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.93640000000000e+02	6.28300064632064e+01	3.00025403922366e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	3.50563000000000e+02	6.28299603342629e+01	3.00028525543198e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	3.08239000000000e+02	6.28298518260059e+01	3.00032442358040e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	3.07932000000000e+02	6.28299550343651e+01	3.00032474702207e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	3.02082000000000e+02	6.28300837844074e+01	3.00033103594388e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	3.04785000000000e+02	6.28301967513619e+01	3.00032810013616e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	3.07054000000000e+02	6.28303027204267e+01	3.00032567561406e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	3.09053000000000e+02	6.28304376572225e+01	3.00032356909656e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	3.25656000000000e+02	6.28305052136042e+01	3.00030707249367e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.58751000000000e+02	6.28305262188604e+01	3.00027874486761e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.83850000000000e+02	6.28304755793637e+01	3.00026051843168e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.27735000000000e+02	6.28304270840395e+01	3.00023378961273e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.69413000000000e+02	6.28304696316395e+01	3.00021303202084e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.96003000000000e+02	6.28303822833208e+01	3.00020161168380e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	5.32350000000000e+02	6.28302760663203e+01	3.00018784634169e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.56654000000000e+02	6.28302156704841e+01	3.00017964480629e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	5.38874000000000e+02	6.28301614507153e+01	3.00018557213746e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.95275000000000e+02	6.28300718898208e+01	3.00020190803089e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.48246000000000e+02	6.91114262696639e+01	3.00040282622882e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.38742000000000e+02	6.91115127367380e+01	3.00041886220271e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	2.37211000000000e+02	6.91115587322588e+01	3.00042156561036e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.49546000000000e+02	6.91117268346514e+01	3.00040072772154e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.60890000000000e+02	6.91117760163249e+01	3.00038330330791e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.66662000000000e+02	6.91119128759698e+01	3.00037500656261e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.69972000000000e+02	6.91119732079614e+01	3.00037040878313e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.70878000000000e+02	6.91120007445528e+01	3.00036916988460e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	3.03064000000000e+02	6.91120288380860e+01	3.00032996330808e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	3.18999000000000e+02	6.91119863754146e+01	3.00031348060652e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.54080000000000e+02	6.91119930576880e+01	3.00028242205151e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.94684000000000e+02	6.91119713058920e+01	3.00025336725076e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	4.11291000000000e+02	6.91118800980201e+01	3.00024313685444e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	4.23509000000000e+02	6.91118284751635e+01	3.00023612249090e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	4.22549000000000e+02	6.91117092441389e+01	3.00023665894370e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	2.00914000000000e+02	7.53930812800312e+01	3.00049772539495e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	2.04611000000000e+02	7.53931867320248e+01	3.00048873227735e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	2.18996000000000e+02	7.53932676502560e+01	3.00045662934483e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.30236000000000e+02	7.53933317713148e+01	3.00043433694123e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	2.34218000000000e+02	7.53933913343297e+01	3.00042695266803e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.51108000000000e+02	7.53934380234094e+01	3.00039823502238e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.54520000000000e+02	7.53934925156591e+01	3.00039289643250e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.58875000000000e+02	7.53935316625993e+01	3.00038628681796e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.79488000000000e+02	7.53935188687621e+01	3.00035779711472e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.95872000000000e+02	7.53934688071828e+01	3.00033798399308e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	3.22041000000000e+02	7.53934088560945e+01	3.00031051946802e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.31186000000000e+02	7.53933798750368e+01	3.00030194513053e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.90466000000000e+02	8.16744330071084e+01	3.00052502808900e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.98395000000000e+02	8.16745089311454e+01	3.00050404496081e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	2.09239000000000e+02	8.16745543014623e+01	3.00047792237585e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	2.18114000000000e+02	8.16746190478634e+01	3.00045847584291e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	2.27072000000000e+02	8.16746838125523e+01	3.00044038895152e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.33831000000000e+02	8.16746933442131e+01	3.00042765929239e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	2.25673000000000e+02	8.16747325621215e+01	3.00044311902620e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	2.21816000000000e+02	8.16746978958248e+01	3.00045082410647e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.33539000000000e+02	8.16746872329774e+01	3.00042819400614e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.89860000000000e+02	8.79553228250871e+01	3.00052670388707e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.97246000000000e+02	8.79553687955008e+01	3.00050698113016e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	2.06703000000000e+02	8.79554240342732e+01	3.00048378591506e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	2.07767000000000e+02	8.79554394639714e+01	3.00048130838872e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.94106000000000e+02	8.79554622847734e+01	3.00051518242610e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.87577000000000e+02	8.79555035583466e+01	3.00053311440102e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.82314000000000e+02	9.42356050513910e+01	3.00054850422897e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.76504000000000e+02	9.42356302430219e+01	3.00056655939809e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.63384000000000e+02	9.42357047489010e+01	3.00061205503599e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	6.62751000000000e+02	1.88400139890778e+01	3.00015088623027e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	7.43034000000000e+02	1.88747206076225e+01	3.00013458334343e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	7.06537000000000e+02	1.88716295775151e+01	3.00014153540437e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.12396600000000e+03	1.88664238911614e+01	3.00008897066281e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.00008800000000e+03	1.88578437976450e+01	3.00009999120077e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.20921000000000e+03	1.88257149754816e+01	3.00008269862141e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	1.55535500000000e+03	1.88618880148418e+01	3.00006429400362e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	2.52675300000000e+03	1.88731684639622e+01	3.00003957648413e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	4.38324600000000e+03	1.88753142522440e+01	3.00002281414276e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	3.20138700000000e+03	1.88631072180256e+01	3.00003123646095e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	3.48039500000000e+03	1.88225093371628e+01	3.00002873237089e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	3.23894600000000e+03	1.88612595929985e+01	3.00003087424119e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	3.25328600000000e+03	1.88913353209940e+01	3.00003073815213e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	4.42646000000000e+03	1.88279223680232e+01	3.00002259141617e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	3.60040200000000e+03	1.89153288201192e+01	3.00002777467627e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	3.57599100000000e+03	1.88380413201109e+01	3.00002796427620e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	2.98475500000000e+03	1.88617256283396e+01	3.00003350358740e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	2.77493600000000e+03	1.88493335841466e+01	3.00003603686716e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	2.52989600000000e+03	1.88387433427315e+01	3.00003952731654e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.33768100000000e+03	1.88706610626103e+01	3.00007475623859e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.29805000000000e+03	1.89015554202234e+01	3.00007703863488e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.18552600000000e+03	1.87992760891068e+01	3.00008435074389e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.33482500000000e+03	1.88965107365891e+01	3.00007491618752e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	1.99030400000000e+03	1.88001443766246e+01	3.00005024358088e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	1.90203400000000e+03	1.89355617078726e+01	3.00005257529571e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	2.67811600000000e+03	1.88540238043817e+01	3.00003733968208e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	2.76944400000000e+03	1.88449941927947e+01	3.00003610833077e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.42099200000000e+03	1.88591473659158e+01	3.00004130538226e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.18091900000000e+03	1.88683593025226e+01	3.00004585223018e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	2.40832700000000e+03	1.88844628523778e+01	3.00004152260054e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.43707200000000e+03	1.88175435379750e+01	3.00006958593585e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.26021000000000e+03	1.88722559974568e+01	3.00007935185406e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	9.40804000000000e+02	1.88703762599362e+01	3.00010629206508e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	8.08230000000000e+02	1.88395971311419e+01	3.00012372715687e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	6.30274000000000e+02	1.88795035635234e+01	3.00015866115372e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	6.68534000000000e+02	1.88807996677797e+01	3.00014958102355e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	8.34044000000000e+02	1.88728271533540e+01	3.00011989775120e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	5.01659000000000e+02	1.88653462231514e+01	3.00019933859454e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	6.89202000000000e+02	1.88219966884257e+01	3.00014509534215e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	8.49116000000000e+02	1.88701220017065e+01	3.00011776953914e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	44	43	8.26733000000000e+02	1.88693133897827e+01	3.00012095803603e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	45	44	1.09718800000000e+03	1.88786037954597e+01	3.00009114208322e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	46	45	1.51493500000000e+03	1.88375928412348e+01	3.00006600943275e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	47	46	1.52125200000000e+03	1.88779367194920e+01	3.00006573532853e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	48	47	2.99236000000000e+03	1.88409494037195e+01	3.00003341843896e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	4	6.37985000000000e+02	7.52896538672095e+01	3.00015674349710e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	5	8.26423000000000e+02	7.53200446938000e+01	3.00012100340867e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	6	1.02555600000000e+03	7.53178994908243e+01	3.00009750808342e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	7	1.11874500000000e+03	7.53067675271370e+01	3.00008938587435e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	8	1.56903300000000e+03	7.52849217692302e+01	3.00006373352249e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	9	1.91408900000000e+03	7.52807175753801e+01	3.00005224417464e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	10	1.97710500000000e+03	7.53065687799070e+01	3.00005057900314e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	11	2.92317600000000e+03	7.53208588269217e+01	3.00003420936680e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	12	4.02359400000000e+03	7.53120647303752e+01	3.00002485340221e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	13	3.30191000000000e+03	7.52796302475492e+01	3.00003028550142e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	14	3.18007000000000e+03	7.52698805737466e+01	3.00003144584868e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	15	3.74368900000000e+03	7.53189867207138e+01	3.00002671162054e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	16	4.11398900000000e+03	7.53091617366991e+01	3.00002430730855e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	17	4.06386000000000e+03	7.53149458041179e+01	3.00002460714690e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	18	3.92554300000000e+03	7.53150641350762e+01	3.00002547418281e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	19	3.76022700000000e+03	7.52903275954569e+01	3.00002659413913e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	20	2.74086000000000e+03	7.53058494331406e+01	3.00003648489890e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	21	2.78799000000000e+03	7.52897211455864e+01	3.00003586813439e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	22	1.86555300000000e+03	7.52960282633765e+01	3.00005360340875e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	23	1.72516700000000e+03	7.53414203698335e+01	3.00005796540277e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	24	1.64109500000000e+03	7.52799872877579e+01	3.00006093492455e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	25	1.33377100000000e+03	7.52829847468621e+01	3.00007497538933e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	26	2.29628700000000e+03	7.52828007315292e+01	3.00004354856340e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	27	2.09954000000000e+03	7.53060557507161e+01	3.00004762948074e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	28	2.12035400000000e+03	7.53344693041570e+01	3.00004716193617e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	29	2.74430300000000e+03	7.52979914630959e+01	3.00003643912498e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	30	2.90555000000000e+03	7.52920085319110e+01	3.00003441689181e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	31	2.53345200000000e+03	7.53044888884508e+01	3.00003947183527e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	33	32	2.33782700000000e+03	7.53249486327221e+01	3.00004277476477e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	34	33	1.83221200000000e+03	7.52794172819720e+01	3.00005457883695e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	35	34	1.37881700000000e+03	7.52716174224946e+01	3.00007252594072e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	36	35	1.08731900000000e+03	7.53161366531013e+01	3.00009196933007e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	37	36	8.69696000000000e+02	7.52983690028238e+01	3.00011498270660e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	38	37	7.59021000000000e+02	7.52886085085075e+01	3.00013174866045e-02	0.00000000000000e+00	0.00000000000000e+00
