35	36	39	38	7.11735000000000e+02	7.53236028826862e+01	3.00014050173168e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	9.74992000000000e+02	7.53241941118516e+01	3.00010256494412e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	7.03162000000000e+02	7.53101658133542e+01	3.00014221473857e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	5.13060000000000e+02	7.52785640431852e+01	3.00019490897751e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.06717500000000e+03	7.52810657618904e+01	3.00009370534355e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.01454100000000e+03	7.53028604111672e+01	3.00009856674102e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	8.92440000000000e+02	7.53183735727879e+01	3.00011205235086e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.46453000000000e+03	7.53057495374974e+01	3.00006828129161e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	1.64221900000000e+03	7.53134923389327e+01	3.00006089321826e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.17520800000000e+03	7.52952216843127e+01	3.00004597261503e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	7.47847000000000e+02	1.88451799395191e+02	3.00013371719082e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.05846700000000e+03	1.88482454465741e+02	3.00009447625670e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	9.40880000000000e+02	1.88473312365539e+02	3.00010628347930e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	1.64666600000000e+03	1.88448858580946e+02	3.00006072876953e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.19627200000000e+03	1.88428428605041e+02	3.00004553170099e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.28113100000000e+03	1.88437296911813e+02	3.00004383790322e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.06063500000000e+03	1.88476659961173e+02	3.00004852873022e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	2.62433800000000e+03	1.88476940451177e+02	3.00003810484777e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	3.63055100000000e+03	1.88450747697036e+02	3.00002754402844e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.22887900000000e+03	1.88416314436279e+02	3.00003097050091e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	3.72120400000000e+03	1.88445447556120e+02	3.00002687302282e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	4.25599800000000e+03	1.88454191203031e+02	3.00002349625164e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	3.78036200000000e+03	1.88485411257374e+02	3.00002645249317e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.02183700000000e+03	1.88444646722032e+02	3.00002486425979e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	3.82904100000000e+03	1.88463937988350e+02	3.00002611619985e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.33624200000000e+03	1.88442382567433e+02	3.00002997384482e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	2.69889300000000e+03	1.88452172485008e+02	3.00003705222845e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.12568600000000e+03	1.88448850994166e+02	3.00004704363674e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.39424300000000e+03	1.88480530722510e+02	3.00004176685491e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.08286900000000e+03	1.88452627975799e+02	3.00004801070062e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	1.84022400000000e+03	1.88462253493040e+02	3.00005434121064e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.06326300000000e+03	1.88381839852837e+02	3.00004846691866e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.39425800000000e+03	1.88491526692665e+02	3.00004176659324e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.10391700000000e+03	1.88443938320660e+02	3.00004753039212e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.07608300000000e+03	1.88486867291461e+02	3.00004816763106e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	2.70749200000000e+03	1.88441957822326e+02	3.00003693455050e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.55715200000000e+03	1.88441092523449e+02	3.00003910600543e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.41088800000000e+03	1.88471164744827e+02	3.00004147849257e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.74803800000000e+03	1.88440023695986e+02	3.00005720699436e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.71552200000000e+03	1.88440022923963e+02	3.00005829129559e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.13791300000000e+03	1.88427564247614e+02	3.00008788018065e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.07132700000000e+03	1.88448580448727e+02	3.00009334218217e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	7.75949000000000e+02	1.88449547769188e+02	3.00012887444922e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	7.75238000000000e+02	1.88450618452731e+02	3.00012899264484e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	9.81638000000000e+02	1.88488218972657e+02	3.00010187054698e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	7.66183000000000e+02	1.88481486534099e+02	3.00013051712189e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	5.74083000000000e+02	1.88441149729247e+02	3.00017419084000e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	7.02931000000000e+02	1.88434585273560e+02	3.00014226147374e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.07212000000000e+03	1.88430522131220e+02	3.00009327314107e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	9.37065000000000e+02	1.88471902168747e+02	3.00010671618298e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.04238300000000e+03	1.88465402320608e+02	3.00009593402809e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.46370900000000e+03	1.88485816894656e+02	3.00006831959085e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.04533100000000e+03	1.88444316691785e+02	3.00004889184196e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	9.42138000000000e+02	3.77834468700311e+02	3.00010614156313e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	9.74271000000000e+02	3.77858822293639e+02	3.00010264084634e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.26848700000000e+03	3.77832502296667e+02	3.00007883407556e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.13931300000000e+03	3.77801686017896e+02	3.00004674397809e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.41125900000000e+03	3.77799326892492e+02	3.00004147211063e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.29424800000000e+03	3.77830511966245e+02	3.00004358726694e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	1.88194000000000e+03	3.77853769898829e+02	3.00005313665685e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.57058600000000e+03	3.77837653953464e+02	3.00003890163566e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	3.59528900000000e+03	3.77798093103356e+02	3.00002781417572e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	3.81126800000000e+03	3.77808511889431e+02	3.00002623798694e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	4.39733800000000e+03	3.77796006914974e+02	3.00002274103105e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	3.81717500000000e+03	3.77849866819954e+02	3.00002619738419e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	3.81052900000000e+03	3.77834282057087e+02	3.00002624307544e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	3.67417800000000e+03	3.77804333919930e+02	3.00002721697207e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.19090200000000e+03	3.77837231262594e+02	3.00003133910098e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.08737600000000e+03	3.77804675358512e+02	3.00003238996481e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	1.96403100000000e+03	3.77825969662770e+02	3.00005091569329e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.62233400000000e+03	3.77862053178059e+02	3.00003813396768e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	2.56617000000000e+03	3.77809902341895e+02	3.00003896857963e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.12702000000000e+03	3.77860640629659e+02	3.00004701413245e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	2.70182500000000e+03	3.77770703039741e+02	3.00003701201965e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.01274700000000e+03	3.77809848469608e+02	3.00004968334321e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.32005200000000e+03	3.77862626603888e+02	3.00004310248219e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.06240600000000e+03	3.77824539470892e+02	3.00004848705832e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.11296800000000e+03	3.77857957355369e+02	3.00004732679340e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.39643300000000e+03	3.77799913590599e+02	3.00004172868593e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.44157200000000e+03	3.77837670922802e+02	3.00004095721937e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.66189100000000e+03	3.77803231232932e+02	3.00006017241805e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.52244100000000e+03	3.77816556904118e+02	3.00006568399038e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.32182500000000e+03	3.77824766985046e+02	3.00007565297978e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.07943900000000e+03	3.77773676331498e+02	3.00009264071430e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	9.10079000000000e+02	3.77817464670827e+02	3.00010988057081e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	7.32010000000000e+02	3.77826182625858e+02	3.00013661015560e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	9.98253000000000e+02	3.77831724839551e+02	3.00010017500573e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	7.60410000000000e+02	3.77870020492644e+02	3.00013150800226e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	6.32176000000000e+02	3.77831982740664e+02	3.00015818379692e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	7.58487000000000e+02	3.77812278745957e+02	3.00013184141587e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	6.99707000000000e+02	3.77795768972141e+02	3.00014291696381e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	9.61119000000000e+02	3.77827656671699e+02	3.00010404538876e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.10019200000000e+03	3.77837494965147e+02	3.00009089322591e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.03406900000000e+03	3.77861252066941e+02	3.00009670534558e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	1.81443200000000e+03	3.77836584259712e+02	3.00005511366643e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	8.71877000000000e+02	6.61720734188220e+02	3.00011469507740e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.31835900000000e+03	6.61724460454750e+02	3.00007585187343e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.67431300000000e+03	6.61687455955157e+02	3.00005972598911e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.19840300000000e+03	6.61682920352741e+02	3.00004548756529e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.44495000000000e+03	6.61702691725770e+02	3.00004090063191e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.13825600000000e+03	6.61718625720831e+02	3.00004676708495e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.66265900000000e+03	6.61721564941269e+02	3.00006014462376e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	2.21833600000000e+03	6.61685679291735e+02	3.00004507883386e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	3.87422500000000e+03	6.61702693732513e+02	3.00002581161394e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.09252400000000e+03	6.61659827609900e+02	3.00002443479867e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.42630500000000e+03	6.61703517949253e+02	3.00002918595980e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.42964300000000e+03	6.61713337214645e+02	3.00002915755372e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.36654600000000e+03	6.61704483186704e+02	3.00002970403494e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.00100000000000e+03	6.61682404087357e+02	3.00003332222592e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	2.99295800000000e+03	6.61713959987471e+02	3.00003341176188e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.24327500000000e+03	6.61681704506647e+02	3.00004457768218e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.35041400000000e+03	6.61758044848112e+02	3.00004254569620e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	2.65194900000000e+03	6.61700218796730e+02	3.00003770811580e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.47740200000000e+03	6.61729685057839e+02	3.00004036486610e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	2.96527700000000e+03	6.61668030313891e+02	3.00003372366224e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.53319100000000e+03	6.61720792884111e+02	3.00003947590213e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.82851000000000e+03	6.61681896389610e+02	3.00005468933722e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.17131800000000e+03	6.61761654057676e+02	3.00004605497675e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.00601900000000e+03	6.61709546137433e+02	3.00004984997650e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.84464500000000e+03	6.61737263108885e+02	3.00005421097284e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.30880200000000e+03	6.61706875511514e+02	3.00004331250579e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.64252300000000e+03	6.61681699156897e+02	3.00006088194808e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.45683900000000e+03	6.61686128978060e+02	3.00006864176481e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.24586500000000e+03	6.61715910986436e+02	3.00008026551833e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.25148300000000e+03	6.61687418770375e+02	3.00007990520047e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	8.80594000000000e+02	6.61651516672598e+02	3.00011355971083e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	8.59821000000000e+02	6.61703512031976e+02	3.00011630327708e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	9.66979000000000e+02	6.61711876491144e+02	3.00010341486216e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	7.78045000000000e+02	6.61717463120014e+02	3.00012852727027e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	6.22367000000000e+02	6.61727435374379e+02	3.00016067689964e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	8.27783000000000e+02	6.61708828927235e+02	3.00012080460700e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	7.27223000000000e+02	6.61678177943073e+02	3.00013750940221e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	6.61291000000000e+02	6.61706208718843e+02	3.00015121935729e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.18701700000000e+03	6.61701795669873e+02	3.00008424479178e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.09914100000000e+03	6.61743275126810e+02	3.00009098013813e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.27146200000000e+03	6.61714987663626e+02	3.00007864961753e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.06132200000000e+03	1.51195234648647e+02	3.00009422211167e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.44383600000000e+03	1.51189148639000e+02	3.00006925994365e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	1.99514600000000e+03	1.51181913854150e+02	3.00005012164523e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.32148600000000e+03	1.51182735469173e+02	3.00004307585745e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.24183400000000e+03	1.51189602452474e+02	3.00004460633571e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	1.88048600000000e+03	1.51194206200350e+02	3.00005317774235e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.14736800000000e+03	1.51189452608320e+02	3.00004656863658e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.21068600000000e+03	1.51182767383732e+02	3.00003114599185e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	3.93607500000000e+03	1.51182147951926e+02	3.00002540601996e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	3.95647900000000e+03	1.51180560161327e+02	3.00002527499830e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	3.60628400000000e+03	1.51192078138271e+02	3.00002772937461e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.53031600000000e+03	1.51190008097429e+02	3.00002832607619e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.28948300000000e+03	1.51183622025881e+02	3.00003039991391e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.01244000000000e+03	1.51188639897911e+02	3.00003319568191e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	2.71835500000000e+03	1.51184146299394e+02	3.00003678695387e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.20673900000000e+03	1.51190433405374e+02	3.00004531573512e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.52307200000000e+03	1.51196597523734e+02	3.00003963422368e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.56677000000000e+03	1.51187487430785e+02	3.00003895947046e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.57112200000000e+03	1.51191792081091e+02	3.00003889352586e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	2.71935800000000e+03	1.51179090752259e+02	3.00003677338548e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.12057300000000e+03	1.51185383342785e+02	3.00004715706557e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.07906900000000e+03	1.51195401913699e+02	3.00004809845176e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.07582700000000e+03	1.51192509999463e+02	3.00004817357130e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	1.96930400000000e+03	1.51195272451786e+02	3.00005077936164e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.14722300000000e+03	1.51187341694491e+02	3.00004657178132e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.10409500000000e+03	1.51187976794302e+02	3.00004752637120e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.57985900000000e+03	1.51181960815509e+02	3.00006329678788e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.38535700000000e+03	1.51186371769820e+02	3.00007218355991e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.26257400000000e+03	1.51187463780537e+02	3.00007920327838e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.05792800000000e+03	1.51175832756755e+02	3.00009452439107e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	8.84275000000000e+02	1.51182969012364e+02	3.00011308699217e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	8.75625000000000e+02	1.51188611990541e+02	3.00011420413990e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	9.05212000000000e+02	1.51190289267309e+02	3.00011047135920e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	7.14528000000000e+02	1.51196597207771e+02	3.00013995252810e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	6.96815000000000e+02	1.51190841469897e+02	3.00014351011388e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	7.72037000000000e+02	1.51184473443669e+02	3.00012952747083e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	6.90394000000000e+02	1.51182183623288e+02	3.00014484482774e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	9.20631000000000e+02	1.51188168235972e+02	3.00010862115223e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.12927100000000e+03	1.51192357867405e+02	3.00008855270347e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.14288100000000e+03	1.51196525915695e+02	3.00008749817348e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.64187400000000e+03	3.77649332127937e+02	3.00006090601349e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.69088500000000e+03	3.77652533515423e+02	3.00005914062754e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	1.78393400000000e+03	3.77655738780376e+02	3.00005605588548e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.72645600000000e+03	3.77653636440146e+02	3.00005792212486e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.68714700000000e+03	3.77648306212729e+02	3.00005927165801e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.61725400000000e+03	3.77648625552994e+02	3.00006183320616e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.14449000000000e+03	3.77652330180487e+02	3.00004663113374e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	3.18526400000000e+03	3.77645865655921e+02	3.00003139457200e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.24289200000000e+03	3.77647468175337e+02	3.00003083667294e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	3.04297700000000e+03	3.77647407351183e+02	3.00003286255532e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.58128400000000e+03	3.77654008653127e+02	3.00003874040981e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.34436000000000e+03	3.77655870595691e+02	3.00004265556484e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.14839200000000e+03	3.77646583481598e+02	3.00004654644031e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	2.01481700000000e+03	3.77656195283782e+02	3.00004963229911e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.43430600000000e+03	3.77660500629895e+02	3.00004107946988e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.34019800000000e+03	3.77656063745135e+02	3.00004273142700e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.72765800000000e+03	3.77656302327486e+02	3.00003666148762e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.19722300000000e+03	3.77643639159590e+02	3.00003127714270e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.61568000000000e+03	3.77661168377993e+02	3.00003823097627e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.14127000000000e+03	3.77656553752124e+02	3.00004670125673e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.71648600000000e+03	3.77648706421341e+02	3.00005825855847e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.70653300000000e+03	3.77661571514290e+02	3.00005859833944e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.63125300000000e+03	3.77662047844885e+02	3.00006130256925e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.41139200000000e+03	3.77665988056136e+02	3.00007085203827e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.31018500000000e+03	3.77646189070558e+02	3.00007632509913e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.23332500000000e+03	3.77647666499105e+02	3.00008108162893e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.04074200000000e+03	3.77653535395467e+02	3.00009608529299e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	9.82472000000000e+02	3.77650480696025e+02	3.00010178407120e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.25347000000000e+02	3.77651273385353e+02	3.00010806756817e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	9.53621000000000e+02	3.77645029814058e+02	3.00010486346253e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	9.75671000000000e+02	3.77651268502026e+02	3.00010249356597e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	7.13498000000000e+02	3.77651929092330e+02	3.00014015456245e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	6.72631000000000e+02	3.77644449463856e+02	3.00014866992452e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	7.64013000000000e+02	3.77650375889730e+02	3.00013088782521e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	7.40164000000000e+02	3.77653011171969e+02	3.00013510519290e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	7.34038000000000e+02	3.77655453611552e+02	3.00013623272910e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	7.68379000000000e+02	3.77653473507064e+02	3.00013014410857e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.07243900000000e+03	3.77655639214486e+02	3.00009324539671e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.28964500000000e+03	7.54409065316643e+02	3.00007754071857e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.22412900000000e+03	7.54406987280970e+02	3.00008169073684e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.20309500000000e+03	7.54395937914406e+02	3.00008311895569e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.39176200000000e+03	7.54391816679954e+02	3.00007185136539e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.66344900000000e+03	7.54397598932688e+02	3.00006011606007e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.41739800000000e+03	7.54396706479025e+02	3.00007055181396e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.56482300000000e+03	7.54401018995021e+02	3.00006390499117e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	2.18814000000000e+03	7.54395830614499e+02	3.00004570091493e-02	0.00000000000000e+00	0.00000000000000e+00
