23	41	29	35	8.40884000000000e+02	3.77166129233386e+01	3.00011892246731e-02	0.00000000000000e+00	0.00000000000000e+00
24	42	30	36	8.02397000000000e+02	3.77168679433874e+01	3.00012462658759e-02	0.00000000000000e+00	0.00000000000000e+00
25	43	31	37	7.24530000000000e+02	3.77168338972009e+01	3.00013802050985e-02	0.00000000000000e+00	0.00000000000000e+00
26	44	32	38	6.60906000000000e+02	3.77170313416920e+01	3.00015130744766e-02	0.00000000000000e+00	0.00000000000000e+00
27	45	33	39	6.23607000000000e+02	3.77167226406714e+01	3.00016035740458e-02	0.00000000000000e+00	0.00000000000000e+00
28	46	34	40	6.49716000000000e+02	3.77168079107975e+01	3.00015391340216e-02	0.00000000000000e+00	0.00000000000000e+00
29	47	35	41	6.50192000000000e+02	3.77168152648690e+01	3.00015380072348e-02	0.00000000000000e+00	0.00000000000000e+00
30	48	36	42	6.37710000000000e+02	3.77167139238945e+01	3.00015681108968e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	7.77826000000000e+02	4.39916066987676e+01	3.00012856345764e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	9.01898000000000e+02	4.39916262197767e+01	3.00011087728324e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	9.68739000000000e+02	4.39914955564855e+01	3.00010322697858e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	9.92001000000000e+02	4.39915387309765e+01	3.00010080634999e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	1.03909400000000e+03	4.39913563592539e+01	3.00009623768398e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	9.96818000000000e+02	4.39913519914560e+01	3.00010031921574e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	9.23489000000000e+02	4.39912774801590e+01	3.00010828499311e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	8.34548000000000e+02	4.39913062242145e+01	3.00011982534258e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	7.72013000000000e+02	4.39911553476517e+01	3.00012953149753e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	7.79142000000000e+02	4.39913596700354e+01	3.00012834630915e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	7.60272000000000e+02	4.39913516152177e+01	3.00013153187280e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	6.87021000000000e+02	4.39914345931921e+01	3.00014555595826e-02	0.00000000000000e+00	0.00000000000000e+00
13	34	20	27	6.82745000000000e+02	4.39914815724949e+01	3.00014646756842e-02	0.00000000000000e+00	0.00000000000000e+00
14	35	21	28	6.79823000000000e+02	4.39916008782939e+01	3.00014709711204e-02	0.00000000000000e+00	0.00000000000000e+00
15	36	22	29	7.00478000000000e+02	4.39915445639629e+01	3.00014275965840e-02	0.00000000000000e+00	0.00000000000000e+00
16	37	23	30	7.96692000000000e+02	4.39917095324599e+01	3.00012551902115e-02	0.00000000000000e+00	0.00000000000000e+00
17	38	24	31	8.89981000000000e+02	4.39915666811469e+01	3.00011236194930e-02	0.00000000000000e+00	0.00000000000000e+00
18	39	25	32	9.31806000000000e+02	4.39915170435093e+01	3.00010731847616e-02	0.00000000000000e+00	0.00000000000000e+00
19	40	26	33	9.86914000000000e+02	4.39913652894228e+01	3.00010132595140e-02	0.00000000000000e+00	0.00000000000000e+00
20	41	27	34	9.20270000000000e+02	4.39913562020749e+01	3.00010866376172e-02	0.00000000000000e+00	0.00000000000000e+00
21	42	28	35	8.49039000000000e+02	4.39912547958664e+01	3.00011778021975e-02	0.00000000000000e+00	0.00000000000000e+00
22	43	29	36	7.64923000000000e+02	4.39912532419401e+01	3.00013073211291e-02	0.00000000000000e+00	0.00000000000000e+00
23	44	30	37	6.74203000000000e+02	4.39912117874606e+01	3.00014832327949e-02	0.00000000000000e+00	0.00000000000000e+00
24	45	31	38	6.23204000000000e+02	4.39912855483636e+01	3.00016046110102e-02	0.00000000000000e+00	0.00000000000000e+00
25	46	32	39	5.68122000000000e+02	4.39912690242745e+01	3.00017601853123e-02	0.00000000000000e+00	0.00000000000000e+00
26	47	33	40	5.53109000000000e+02	4.39911761426981e+01	3.00018079619026e-02	0.00000000000000e+00	0.00000000000000e+00
27	48	34	41	5.51781000000000e+02	4.39911256304930e+01	3.00018123132185e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	7.85569000000000e+02	5.02692058004152e+01	3.00012729626551e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	8.14731000000000e+02	5.02691182236671e+01	3.00012273989820e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	7.79647000000000e+02	5.02692197619170e+01	3.00012826317551e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	7.28357000000000e+02	5.02690762693360e+01	3.00013729530985e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	6.76974000000000e+02	5.02689750140267e+01	3.00014771616044e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	6.30695000000000e+02	5.02688739621824e+01	3.00015855524461e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	5.71843000000000e+02	5.02688637625350e+01	3.00017487317323e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	5.13585000000000e+02	5.02690133081961e+01	3.00019470973646e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	4.74956000000000e+02	5.02690296027048e+01	3.00021054581898e-02	0.00000000000000e+00	0.00000000000000e+00
10	34	18	26	5.14566000000000e+02	5.02691678753965e+01	3.00019433852995e-02	0.00000000000000e+00	0.00000000000000e+00
11	35	19	27	5.19131000000000e+02	5.02691908090137e+01	3.00019262960601e-02	0.00000000000000e+00	0.00000000000000e+00
12	36	20	28	5.32527000000000e+02	5.02693126868512e+01	3.00018778390579e-02	0.00000000000000e+00	0.00000000000000e+00
13	37	21	29	5.30606000000000e+02	5.02694077273271e+01	3.00018846375653e-02	0.00000000000000e+00	0.00000000000000e+00
14	38	22	30	5.69793000000000e+02	5.02694461422943e+01	3.00017550233155e-02	0.00000000000000e+00	0.00000000000000e+00
15	39	23	31	6.57051000000000e+02	5.02694350014414e+01	3.00015219518728e-02	0.00000000000000e+00	0.00000000000000e+00
16	40	24	32	7.04077000000000e+02	5.02692579686820e+01	3.00014202992002e-02	0.00000000000000e+00	0.00000000000000e+00
17	41	25	33	7.71370000000000e+02	5.02691706476475e+01	3.00012963947263e-02	0.00000000000000e+00	0.00000000000000e+00
18	42	26	34	8.11752000000000e+02	5.02690343010725e+01	3.00012319033399e-02	0.00000000000000e+00	0.00000000000000e+00
19	43	27	35	7.75953000000000e+02	5.02690937875804e+01	3.00012887378488e-02	0.00000000000000e+00	0.00000000000000e+00
20	44	28	36	7.21954000000000e+02	5.02690885964879e+01	3.00013851298005e-02	0.00000000000000e+00	0.00000000000000e+00
21	45	29	37	6.66671000000000e+02	5.02690142838249e+01	3.00014999902501e-02	0.00000000000000e+00	0.00000000000000e+00
22	46	30	38	5.99924000000000e+02	5.02689075819548e+01	3.00016668778045e-02	0.00000000000000e+00	0.00000000000000e+00
23	47	31	39	5.28462000000000e+02	5.02687143097102e+01	3.00018922836457e-02	0.00000000000000e+00	0.00000000000000e+00
24	48	32	40	4.94944000000000e+02	5.02688176573858e+01	3.00020204305942e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	5.85046000000000e+02	5.65490637063508e+01	3.00017092673055e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	5.48918000000000e+02	5.65489802105190e+01	3.00018217657282e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	4.90599000000000e+02	5.65489275169666e+01	3.00020383245787e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	4.51729000000000e+02	5.65488308816002e+01	3.00022137166310e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	4.03393000000000e+02	5.65487632168985e+01	3.00024789721190e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	3.88981000000000e+02	5.65488820432811e+01	3.00025708196544e-02	0.00000000000000e+00	0.00000000000000e+00
7	34	16	25	3.75749000000000e+02	5.65489427188748e+01	3.00026613510615e-02	0.00000000000000e+00	0.00000000000000e+00
8	35	17	26	3.39881000000000e+02	5.65491754520264e+01	3.00029422062428e-02	0.00000000000000e+00	0.00000000000000e+00
9	36	18	27	3.63659000000000e+02	5.65491843370449e+01	3.00027498288232e-02	0.00000000000000e+00	0.00000000000000e+00
10	37	19	28	4.00214000000000e+02	5.65493031957263e+01	3.00024986632152e-02	0.00000000000000e+00	0.00000000000000e+00
11	38	20	29	4.18457000000000e+02	5.65493766830936e+01	3.00023897318004e-02	0.00000000000000e+00	0.00000000000000e+00
12	39	21	30	4.45933000000000e+02	5.65494151006076e+01	3.00022424893426e-02	0.00000000000000e+00	0.00000000000000e+00
13	40	22	31	4.70163000000000e+02	5.65494188855317e+01	3.00021269219398e-02	0.00000000000000e+00	0.00000000000000e+00
14	41	23	32	5.27805000000000e+02	5.65493341476912e+01	3.00018946391186e-02	0.00000000000000e+00	0.00000000000000e+00
15	42	24	33	5.85982000000000e+02	5.65491801437140e+01	3.00017065370609e-02	0.00000000000000e+00	0.00000000000000e+00
16	43	25	34	6.21744000000000e+02	5.65491619175005e+01	3.00016083790113e-02	0.00000000000000e+00	0.00000000000000e+00
17	44	26	35	6.66374000000000e+02	5.65490483492452e+01	3.00015006587892e-02	0.00000000000000e+00	0.00000000000000e+00
18	45	27	36	6.39505000000000e+02	5.65491332047459e+01	3.00015637094315e-02	0.00000000000000e+00	0.00000000000000e+00
19	46	28	37	6.00346000000000e+02	5.65490318468087e+01	3.00016657061095e-02	0.00000000000000e+00	0.00000000000000e+00
20	47	29	38	5.50303000000000e+02	5.65488543692272e+01	3.00018171807168e-02	0.00000000000000e+00	0.00000000000000e+00
21	48	30	39	4.99791000000000e+02	5.65487749338722e+01	3.00020008363496e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	3.83361000000000e+02	6.28300064632068e+01	3.00026085073860e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	3.29309000000000e+02	6.28299603342634e+01	3.00030366616157e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.93065000000000e+02	6.28298518260064e+01	3.00034122123078e-02	0.00000000000000e+00	0.00000000000000e+00
4	34	14	24	2.92468000000000e+02	6.28299550343657e+01	3.00034191774827e-02	0.00000000000000e+00	0.00000000000000e+00
5	35	15	25	2.85695000000000e+02	6.28300837844077e+01	3.00035002362659e-02	0.00000000000000e+00	0.00000000000000e+00
6	36	16	26	2.91796000000000e+02	6.28301967513623e+01	3.00034270517759e-02	0.00000000000000e+00	0.00000000000000e+00
7	37	17	27	2.93785000000000e+02	6.28303027204273e+01	3.00034038497541e-02	0.00000000000000e+00	0.00000000000000e+00
8	38	18	28	2.94796000000000e+02	6.28304376572233e+01	3.00033921762846e-02	0.00000000000000e+00	0.00000000000000e+00
9	39	19	29	3.12076000000000e+02	6.28305052136052e+01	3.00032043476589e-02	0.00000000000000e+00	0.00000000000000e+00
10	40	20	30	3.46503000000000e+02	6.28305262188617e+01	3.00028859778992e-02	0.00000000000000e+00	0.00000000000000e+00
11	41	21	31	3.57673000000000e+02	6.28304755793650e+01	3.00027958498405e-02	0.00000000000000e+00	0.00000000000000e+00
12	42	22	32	4.12268000000000e+02	6.28304270840407e+01	3.00024256066442e-02	0.00000000000000e+00	0.00000000000000e+00
13	43	23	33	4.46202000000000e+02	6.28304696316404e+01	3.00022411374221e-02	0.00000000000000e+00	0.00000000000000e+00
14	44	24	34	4.72147000000000e+02	6.28303822833213e+01	3.00021179844413e-02	0.00000000000000e+00	0.00000000000000e+00
15	45	25	35	5.04993000000000e+02	6.28302760663202e+01	3.00019802254685e-02	0.00000000000000e+00	0.00000000000000e+00
16	46	26	36	5.29877000000000e+02	6.28302156704835e+01	3.00018872304327e-02	0.00000000000000e+00	0.00000000000000e+00
17	47	27	37	5.11070000000000e+02	6.28301614507143e+01	3.00019566791242e-02	0.00000000000000e+00	0.00000000000000e+00
18	48	28	38	4.69434000000000e+02	6.28300718898196e+01	3.00021302249091e-02	0.00000000000000e+00	0.00000000000000e+00
1	34	12	23	2.29767000000000e+02	6.91114262696652e+01	3.00043522350903e-02	0.00000000000000e+00	0.00000000000000e+00
2	35	13	24	2.27408000000000e+02	6.91115127367389e+01	3.00043973826778e-02	0.00000000000000e+00	0.00000000000000e+00
3	36	14	25	2.13536000000000e+02	6.91115587322595e+01	3.00046830511015e-02	0.00000000000000e+00	0.00000000000000e+00
4	37	15	26	2.37683000000000e+02	6.91117268346519e+01	3.00042072844924e-02	0.00000000000000e+00	0.00000000000000e+00
5	38	16	27	2.46439000000000e+02	6.91117760163254e+01	3.00040577992931e-02	0.00000000000000e+00	0.00000000000000e+00
6	39	17	28	2.54886000000000e+02	6.91119128759706e+01	3.00039233225834e-02	0.00000000000000e+00	0.00000000000000e+00
7	40	18	29	2.58845000000000e+02	6.91119732079626e+01	3.00038633158840e-02	0.00000000000000e+00	0.00000000000000e+00
8	41	19	30	2.58052000000000e+02	6.91120007445543e+01	3.00038751879466e-02	0.00000000000000e+00	0.00000000000000e+00
9	42	20	31	2.91106000000000e+02	6.91120288380874e+01	3.00034351748160e-02	0.00000000000000e+00	0.00000000000000e+00
10	43	21	32	2.94991000000000e+02	6.91119863754160e+01	3.00033899339302e-02	0.00000000000000e+00	0.00000000000000e+00
11	44	22	33	3.36025000000000e+02	6.91119930576891e+01	3.00029759690499e-02	0.00000000000000e+00	0.00000000000000e+00
12	45	23	34	3.81280000000000e+02	6.91119713058927e+01	3.00026227444398e-02	0.00000000000000e+00	0.00000000000000e+00
13	46	24	35	3.88004000000000e+02	6.91118800980199e+01	3.00025772930176e-02	0.00000000000000e+00	0.00000000000000e+00
14	47	25	36	4.04017000000000e+02	6.91118284751627e+01	3.00024751433727e-02	0.00000000000000e+00	0.00000000000000e+00
15	48	26	37	3.98531000000000e+02	6.91117092441376e+01	3.00025092150924e-02	0.00000000000000e+00	0.00000000000000e+00
1	37	13	25	1.90862000000000e+02	7.53930812800321e+01	3.00052393876204e-02	0.00000000000000e+00	0.00000000000000e+00
2	38	14	26	1.88675000000000e+02	7.53931867320256e+01	3.00053001192527e-02	0.00000000000000e+00	0.00000000000000e+00
3	39	15	27	2.00513000000000e+02	7.53932676502568e+01	3.00049872078120e-02	0.00000000000000e+00	0.00000000000000e+00
4	40	16	28	2.20303000000000e+02	7.53933317713160e+01	3.00045392028252e-02	0.00000000000000e+00	0.00000000000000e+00
5	41	17	29	2.23412000000000e+02	7.53933913343312e+01	3.00044760353070e-02	0.00000000000000e+00	0.00000000000000e+00
6	42	18	30	2.41234000000000e+02	7.53934380234109e+01	3.00041453526451e-02	0.00000000000000e+00	0.00000000000000e+00
7	43	19	31	2.41308000000000e+02	7.53934925156603e+01	3.00041440814229e-02	0.00000000000000e+00	0.00000000000000e+00
8	44	20	32	2.48800000000000e+02	7.53935316626004e+01	3.00040192926045e-02	0.00000000000000e+00	0.00000000000000e+00
9	45	21	33	2.67378000000000e+02	7.53935188687633e+01	3.00037400234873e-02	0.00000000000000e+00	0.00000000000000e+00
10	46	22	34	2.78066000000000e+02	7.53934688071835e+01	3.00035962685118e-02	0.00000000000000e+00	0.00000000000000e+00
11	47	23	35	3.04171000000000e+02	7.53934088560945e+01	3.00032876243955e-02	0.00000000000000e+00	0.00000000000000e+00
12	48	24	36	3.19814000000000e+02	7.53933798750361e+01	3.00031268174626e-02	0.00000000000000e+00	0.00000000000000e+00
1	40	14	27	1.78964000000000e+02	8.16744330071099e+01	3.00055877159652e-02	0.00000000000000e+00	0.00000000000000e+00
2	41	15	28	1.87564000000000e+02	8.16745089311473e+01	3.00053315135101e-02	0.00000000000000e+00	0.00000000000000e+00
3	42	16	29	1.91968000000000e+02	8.16745543014640e+01	3.00052092015336e-02	0.00000000000000e+00	0.00000000000000e+00
4	43	17	30	2.08668000000000e+02	8.16746190478651e+01	3.00047923016466e-02	0.00000000000000e+00	0.00000000000000e+00
5	44	18	31	2.13362000000000e+02	8.16746838125533e+01	3.00046868702018e-02	0.00000000000000e+00	0.00000000000000e+00
6	45	19	32	2.21055000000000e+02	8.16746933442141e+01	3.00045237610549e-02	0.00000000000000e+00	0.00000000000000e+00
7	46	20	33	2.08982000000000e+02	8.16747325621224e+01	3.00047851011092e-02	0.00000000000000e+00	0.00000000000000e+00
8	47	21	34	2.02630000000000e+02	8.16746978958255e+01	3.00049351033904e-02	0.00000000000000e+00	0.00000000000000e+00
9	48	22	35	2.21585000000000e+02	8.16746872329773e+01	3.00045129408579e-02	0.00000000000000e+00	0.00000000000000e+00
1	43	15	29	1.80030000000000e+02	8.79553228250889e+01	3.00055546297839e-02	0.00000000000000e+00	0.00000000000000e+00
2	44	16	30	1.86103000000000e+02	8.79553687955024e+01	3.00053733685110e-02	0.00000000000000e+00	0.00000000000000e+00
3	45	17	31	1.91898000000000e+02	8.79554240342745e+01	3.00052111017311e-02	0.00000000000000e+00	0.00000000000000e+00
4	46	18	32	1.94555000000000e+02	8.79554394639726e+01	3.00051399347228e-02	0.00000000000000e+00	0.00000000000000e+00
5	47	19	33	1.76924000000000e+02	8.79554622847743e+01	3.00056521444236e-02	0.00000000000000e+00	0.00000000000000e+00
6	48	20	34	1.74519000000000e+02	8.79555035583471e+01	3.00057300351251e-02	0.00000000000000e+00	0.00000000000000e+00
1	46	16	31	1.65119000000000e+02	9.42356050513922e+01	3.00060562382282e-02	0.00000000000000e+00	0.00000000000000e+00
2	47	17	32	1.61775000000000e+02	9.42356302430234e+01	3.00061814248184e-02	0.00000000000000e+00	0.00000000000000e+00
3	48	18	33	1.51703000000000e+02	9.42357047489023e+01	3.00065918274523e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	3	7.28154000000000e+02	1.88400139890778e+01	3.00013733358603e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	4	8.43056000000000e+02	1.88747206076225e+01	3.00011861608244e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	5	7.99862000000000e+02	1.88716295775150e+01	3.00012502156622e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	6	1.22031900000000e+03	1.88664238911614e+01	3.00008194578631e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	7	1.11770500000000e+03	1.88578437976450e+01	3.00008946904595e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	8	1.25229800000000e+03	1.88257149754816e+01	3.00007985319788e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	9	1.61124300000000e+03	1.88618880148419e+01	3.00006206388484e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	10	2.60913300000000e+03	1.88731684639622e+01	3.00003832690783e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	11	4.73442400000000e+03	1.88753142522441e+01	3.00002112189360e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	12	3.24012500000000e+03	1.88631072180257e+01	3.00003086300683e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	13	3.64326300000000e+03	1.88225093371628e+01	3.00002744792237e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	14	3.24674200000000e+03	1.88612595929984e+01	3.00003080010669e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	15	3.58419200000000e+03	1.88913353209940e+01	3.00002790029106e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	16	4.68289200000000e+03	1.88279223680232e+01	3.00002135432549e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	17	3.80816100000000e+03	1.89153288201192e+01	3.00002625939397e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	18	3.67129200000000e+03	1.88380413201110e+01	3.00002723836731e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	19	3.17325600000000e+03	1.88617256283397e+01	3.00003151337301e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	20	2.98321600000000e+03	1.88493335841466e+01	3.00003352087144e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	21	2.70405900000000e+03	1.88387433427315e+01	3.00003698144160e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	22	1.35701900000000e+03	1.88706610626104e+01	3.00007369093579e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	23	1.38336700000000e+03	1.89015554202234e+01	3.00007228739734e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	24	1.20819500000000e+03	1.87992760891068e+01	3.00008276809621e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	25	1.33759000000000e+03	1.88965107365891e+01	3.00007476132447e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	26	2.01874600000000e+03	1.88001443766245e+01	3.00004953570187e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	27	1.95264100000000e+03	1.89355617078726e+01	3.00005121269091e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	28	2.71496000000000e+03	1.88540238043817e+01	3.00003683295518e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	29	2.98145800000000e+03	1.88449941927947e+01	3.00003354063683e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	30	2.43923200000000e+03	1.88591473659159e+01	3.00004099651038e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	31	2.28998600000000e+03	1.88683593025227e+01	3.00004366838924e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	33	32	2.61565400000000e+03	1.88844628523778e+01	3.00003823135629e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	34	33	1.57263200000000e+03	1.88175435379751e+01	3.00006358766704e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	35	34	1.43758300000000e+03	1.88722559974571e+01	3.00006956120099e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	36	35	1.10472500000000e+03	1.88703762599363e+01	3.00009052026522e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	37	36	9.11822000000000e+02	1.88395971311419e+01	3.00010967052780e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	38	37	6.82141000000000e+02	1.88795035635234e+01	3.00014659725775e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	39	38	7.69266000000000e+02	1.88807996677796e+01	3.00012999404627e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	40	39	9.15456000000000e+02	1.88728271533539e+01	3.00010923517897e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	41	40	5.63975000000000e+02	1.88653462231514e+01	3.00017731282415e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	42	41	7.48923000000000e+02	1.88219966884258e+01	3.00013352507534e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	43	42	9.68823000000000e+02	1.88701220017066e+01	3.00010321802847e-02	0.00000000000000e+00	0.00000000000000e+00
0
