35	36	39	38	9.61134000000000e+02	7.53236028826861e+01	3.00010404376497e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	1.26049000000000e+03	7.53241941118515e+01	3.00007933422717e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	8.81246000000000e+02	7.53101658133542e+01	3.00011347569237e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	6.55526000000000e+02	7.52785640431851e+01	3.00015254925053e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.31509400000000e+03	7.52810657618903e+01	3.00007604019180e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.30130000000000e+03	7.53028604111673e+01	3.00007684623069e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	1.27843200000000e+03	7.53183735727880e+01	3.00007822082051e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.90156800000000e+03	7.53057495374975e+01	3.00005258817986e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	2.12765400000000e+03	7.53134923389326e+01	3.00004700012314e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.74410700000000e+03	7.52952216843127e+01	3.00003644172767e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	9.25503000000000e+02	1.88451799395190e+02	3.00010804935262e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.43217000000000e+03	1.88482454465740e+02	3.00006982411306e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	1.20120100000000e+03	1.88473312365539e+02	3.00008325001394e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	2.14467900000000e+03	1.88448858580947e+02	3.00004662702437e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.78030300000000e+03	1.88428428605043e+02	3.00003596730284e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.86861900000000e+03	1.88437296911814e+02	3.00003485997966e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.44943600000000e+03	1.88476659961174e+02	3.00004082572478e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	3.06731200000000e+03	1.88476940451178e+02	3.00003260183509e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	4.08474200000000e+03	1.88450747697035e+02	3.00002448135035e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.79213400000000e+03	1.88416314436279e+02	3.00002637037615e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	4.38651400000000e+03	1.88445447556120e+02	3.00002279714598e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	5.20275200000000e+03	1.88454191203032e+02	3.00001922059710e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	4.49439900000000e+03	1.88485411257373e+02	3.00002224991595e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.63206700000000e+03	1.88444646722032e+02	3.00002158863419e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	4.54400800000000e+03	1.88463937988350e+02	3.00002200700351e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.69767400000000e+03	1.88442382567432e+02	3.00002704402822e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	3.33661300000000e+03	1.88452172485008e+02	3.00002997051201e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.41947700000000e+03	1.88448850994166e+02	3.00004133124638e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.79187800000000e+03	1.88480530722510e+02	3.00003581818403e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.40892300000000e+03	1.88452627975799e+02	3.00004151232729e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	2.07541100000000e+03	1.88462253493041e+02	3.00004818322732e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.37534500000000e+03	1.88381839852836e+02	3.00004209914770e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.64996400000000e+03	1.88491526692665e+02	3.00003773636170e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.49399100000000e+03	1.88443938320661e+02	3.00004009637565e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.17109800000000e+03	1.88486867291462e+02	3.00004605964355e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	3.06298200000000e+03	1.88441957822327e+02	3.00003264792284e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.85672800000000e+03	1.88441092523450e+02	3.00003500508274e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.66029200000000e+03	1.88471164744826e+02	3.00003758985856e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.99275400000000e+03	1.88440023695987e+02	3.00005018180869e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.95477400000000e+03	1.88440022923963e+02	3.00005115680892e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.45878500000000e+03	1.88427564247614e+02	3.00006855019760e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.31339700000000e+03	1.88448580448727e+02	3.00007613844100e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	9.93562000000000e+02	1.88449547769188e+02	3.00010064797164e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	9.67719000000000e+02	1.88450618452731e+02	3.00010333578239e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.24228300000000e+03	1.88488218972657e+02	3.00008049695601e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	9.48462000000000e+02	1.88481486534099e+02	3.00010543384975e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	7.50412000000000e+02	1.88441149729247e+02	3.00013326012910e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	8.17642000000000e+02	1.88434585273560e+02	3.00012230291497e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.30538500000000e+03	1.88430522131219e+02	3.00007660575233e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	1.17881200000000e+03	1.88471902168747e+02	3.00008483116901e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.40797400000000e+03	1.88465402320607e+02	3.00007102403880e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.81712800000000e+03	1.88485816894656e+02	3.00005503189649e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.52952800000000e+03	1.88444316691785e+02	3.00003953306704e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	1.13645700000000e+03	3.77834468700314e+02	3.00008799277051e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	1.22266100000000e+03	3.77858822293638e+02	3.00008178881963e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.52227500000000e+03	3.77832502296658e+02	3.00006569115304e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.78541500000000e+03	3.77801686017900e+02	3.00003590129298e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.99747700000000e+03	3.77799326892498e+02	3.00003336139026e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.67051900000000e+03	3.77830511966246e+02	3.00003744590471e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	2.13295100000000e+03	3.77853769898831e+02	3.00004688340238e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.66975300000000e+03	3.77837653953467e+02	3.00003745664861e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	4.07793200000000e+03	3.77798093103356e+02	3.00002452223333e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	4.52082100000000e+03	3.77808511889430e+02	3.00002211987601e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	5.33324500000000e+03	3.77796006914975e+02	3.00001875031055e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	5.29012100000000e+03	3.77849866819955e+02	3.00001890315930e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	4.06860500000000e+03	3.77834282057090e+02	3.00002457844888e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	4.05686200000000e+03	3.77804333919931e+02	3.00002464959370e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.43323200000000e+03	3.77837231262594e+02	3.00002912707326e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.39966900000000e+03	3.77804675358508e+02	3.00002941462831e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.25531900000000e+03	3.77825969662769e+02	3.00004433962557e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.91999600000000e+03	3.77862053178059e+02	3.00003424662226e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	3.05555500000000e+03	3.77809902341895e+02	3.00003272727868e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.20016600000000e+03	3.77860640629658e+02	3.00004545111596e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	3.19157300000000e+03	3.77770703039738e+02	3.00003133251221e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.24842400000000e+03	3.77809848469606e+02	3.00004447559713e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.50082500000000e+03	3.77862626603890e+02	3.00003998680435e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.26932300000000e+03	3.77824539470891e+02	3.00004406600559e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.10925400000000e+03	3.77857957355372e+02	3.00004741012699e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.61781100000000e+03	3.77799913590603e+02	3.00003819985476e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.56922900000000e+03	3.77837670922804e+02	3.00003892218249e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.85711100000000e+03	3.77803231232928e+02	3.00005384707753e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.64941500000000e+03	3.77816556904117e+02	3.00006062755583e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.48454600000000e+03	3.77824766985045e+02	3.00006736066110e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.25472100000000e+03	3.77773676331498e+02	3.00007969899284e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	1.08070200000000e+03	3.77817464670827e+02	3.00009253244650e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	9.14056000000000e+02	3.77826182625859e+02	3.00010940248737e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.16088500000000e+03	3.77831724839552e+02	3.00008614117677e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	9.31819000000000e+02	3.77870020492645e+02	3.00010731697894e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	8.13928000000000e+02	3.77831982740664e+02	3.00012286099016e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	9.07770000000000e+02	3.77812278745958e+02	3.00011016006257e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	8.15920000000000e+02	3.77795768972141e+02	3.00012256103540e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	1.12765300000000e+03	3.77827656671701e+02	3.00008867976230e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.29840600000000e+03	3.77837494965149e+02	3.00007701751224e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.34066500000000e+03	3.77861252066941e+02	3.00007458984907e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	2.14327500000000e+03	3.77836584259712e+02	3.00004665756844e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	1.01453800000000e+03	6.61720734188217e+02	3.00009856703248e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.59712100000000e+03	6.61724460454758e+02	3.00006261266366e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.83537000000000e+03	6.61687455955163e+02	3.00005448492674e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.69528900000000e+03	6.61682920352748e+02	3.00003710177276e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.94288300000000e+03	6.61702691725777e+02	3.00003398028396e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.69532900000000e+03	6.61718625720834e+02	3.00003710122215e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.66917200000000e+03	6.61721564941275e+02	3.00005990994337e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	2.22741500000000e+03	6.61685679291738e+02	3.00004489509140e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.20265400000000e+03	6.61702693732519e+02	3.00002379448796e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.51022900000000e+03	6.61659827609900e+02	3.00002217182320e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.00394900000000e+03	6.61703517949259e+02	3.00003328951324e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.74292400000000e+03	6.61713337214642e+02	3.00002671708002e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.52981700000000e+03	6.61704483186699e+02	3.00002833008057e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.17852200000000e+03	6.61682404087355e+02	3.00003146116340e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	3.57089200000000e+03	6.61713959987476e+02	3.00002800420735e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.46539500000000e+03	6.61681704506642e+02	3.00004056145161e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.64979100000000e+03	6.61758044848109e+02	3.00003773882544e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	3.00910800000000e+03	6.61700218796732e+02	3.00003323243965e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.62397500000000e+03	6.61729685057839e+02	3.00003811011919e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	3.22446500000000e+03	6.61668030313879e+02	3.00003101289671e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.90484400000000e+03	6.61720792884105e+02	3.00003442525657e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.98981300000000e+03	6.61681896389618e+02	3.00005025597883e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.19877200000000e+03	6.61761654057681e+02	3.00004547993153e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.13773400000000e+03	6.61709546137437e+02	3.00004677850472e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.91207200000000e+03	6.61737263108888e+02	3.00005229928580e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.42562300000000e+03	6.61706875511525e+02	3.00004122652201e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.73398700000000e+03	6.61681699156899e+02	3.00005767055924e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.56144000000000e+03	6.61686128978066e+02	3.00006404344707e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.38285000000000e+03	6.61715910986431e+02	3.00007231442311e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.38864900000000e+03	6.61687418770372e+02	3.00007201243799e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.68886000000000e+02	6.61651516672596e+02	3.00010321131691e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	9.74045000000000e+02	6.61703512031970e+02	3.00010266466128e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.14266700000000e+03	6.61711876491141e+02	3.00008751456023e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	9.14330000000000e+02	6.61717463120011e+02	3.00010936970240e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	7.92159000000000e+02	6.61727435374382e+02	3.00012623728317e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	9.61447000000000e+02	6.61708828927234e+02	3.00010400989342e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	8.54079000000000e+02	6.61678177943071e+02	3.00011708518767e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	7.56743000000000e+02	6.61706208718843e+02	3.00013214525935e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.36152400000000e+03	6.61701795669873e+02	3.00007344710780e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.25717200000000e+03	6.61743275126807e+02	3.00007954361058e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.55677900000000e+03	6.61714987663624e+02	3.00006423519331e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.28311500000000e+03	1.51195234648647e+02	3.00007793533705e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.72408700000000e+03	1.51189148638999e+02	3.00005800171337e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.48209300000000e+03	1.51181913854151e+02	3.00004028857903e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.87144000000000e+03	1.51182735469175e+02	3.00003482573204e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.67040800000000e+03	1.51189602452475e+02	3.00003744746121e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	2.13069000000000e+03	1.51194206200351e+02	3.00004693315311e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.20358800000000e+03	1.51189452608321e+02	3.00004538053393e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.49945700000000e+03	1.51182767383732e+02	3.00002857586191e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.43743100000000e+03	1.51182147951927e+02	3.00002253556168e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.41440400000000e+03	1.51180560161327e+02	3.00002265311467e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	4.24724000000000e+03	1.51192078138271e+02	3.00002354470197e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.87809500000000e+03	1.51190008097429e+02	3.00002578585620e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.50313300000000e+03	1.51183622025881e+02	3.00002854587593e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.29645800000000e+03	1.51188639897911e+02	3.00003033559050e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	3.03170400000000e+03	1.51184146299393e+02	3.00003298475049e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.46136000000000e+03	1.51190433405373e+02	3.00004062794553e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.84507300000000e+03	1.51196597523734e+02	3.00003514848301e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.88581800000000e+03	1.51187487430785e+02	3.00003465221992e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.74648000000000e+03	1.51191792081090e+02	3.00003641024147e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	3.08322800000000e+03	1.51179090752258e+02	3.00003243354043e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.37560900000000e+03	1.51185383342785e+02	3.00004209446925e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.20031500000000e+03	1.51195401913699e+02	3.00004544803812e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.19266700000000e+03	1.51192509999463e+02	3.00004560656041e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	2.03166100000000e+03	1.51195272451787e+02	3.00004922080997e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.26856600000000e+03	1.51187341694492e+02	3.00004408071002e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.22489500000000e+03	1.51187976794304e+02	3.00004494594127e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.71149200000000e+03	1.51181960815509e+02	3.00005842855240e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.51248700000000e+03	1.51186371769820e+02	3.00006611627075e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.40050300000000e+03	1.51187463780536e+02	3.00007140291738e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.19014900000000e+03	1.51175832756755e+02	3.00008402309291e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	1.01948800000000e+03	1.51182969012363e+02	3.00009808845224e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	1.02770100000000e+03	1.51188611990541e+02	3.00009730456621e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	1.05365700000000e+03	1.51190289267309e+02	3.00009490754581e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	8.69384000000000e+02	1.51196597207771e+02	3.00011502397100e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	8.55529000000000e+02	1.51190841469897e+02	3.00011688674493e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	9.08552000000000e+02	1.51184473443669e+02	3.00011006524668e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	8.01224000000000e+02	1.51182183623288e+02	3.00012480904217e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	1.05776400000000e+03	1.51188168235973e+02	3.00009453904652e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.30199300000000e+03	1.51192357867405e+02	3.00007680532845e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.38573100000000e+03	1.51196525915695e+02	3.00007216407802e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.89993800000000e+03	3.77649332127938e+02	3.00005263329645e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.85250600000000e+03	3.77652533515421e+02	3.00005398093178e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	2.07454400000000e+03	3.77655738780380e+02	3.00004820336421e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.85279700000000e+03	3.77653636440151e+02	3.00005397245354e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.77655200000000e+03	3.77648306212733e+02	3.00005628881114e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.69125200000000e+03	3.77648625552996e+02	3.00005912779408e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.20009300000000e+03	3.77652330180491e+02	3.00004545262405e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	3.19798800000000e+03	3.77645865655923e+02	3.00003126966080e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.44367300000000e+03	3.77647468175337e+02	3.00002903876181e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	3.10521800000000e+03	3.77647407351183e+02	3.00003220385815e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.66946900000000e+03	3.77654008653130e+02	3.00003746063356e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.40390600000000e+03	3.77655870595692e+02	3.00004159896435e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.21565100000000e+03	3.77646583481596e+02	3.00004513346190e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	2.05616900000000e+03	3.77656195283780e+02	3.00004863413465e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.58635000000000e+03	3.77660500629892e+02	3.00003866452723e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.53344300000000e+03	3.77656063745135e+02	3.00003947197549e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.85866200000000e+03	3.77656302327484e+02	3.00003498140039e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.45988000000000e+03	3.77643639159584e+02	3.00002890273651e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.76819900000000e+03	3.77661168377996e+02	3.00003612457052e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.27405100000000e+03	3.77656553752128e+02	3.00004397438756e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.76999500000000e+03	3.77648706421346e+02	3.00005649733474e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.70896000000000e+03	3.77661571514292e+02	3.00005851512031e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.70258700000000e+03	3.77662047844888e+02	3.00005873414986e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.42809400000000e+03	3.77665988056137e+02	3.00007002340182e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.36142700000000e+03	3.77646189070563e+02	3.00007345234082e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.25794000000000e+03	3.77647666499108e+02	3.00007949504746e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.10540500000000e+03	3.77653535395463e+02	3.00009046458085e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.02985600000000e+03	3.77650480696022e+02	3.00009710095392e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.73572000000000e+02	3.77651273385352e+02	3.00010271453986e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	1.01297500000000e+03	3.77645029814058e+02	3.00009871911943e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.03444800000000e+03	3.77651268502025e+02	3.00009666991478e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	8.00751000000000e+02	3.77651929092329e+02	3.00012488276630e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	7.56964000000000e+02	3.77644449463856e+02	3.00013210667879e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	8.33084000000000e+02	3.77650375889730e+02	3.00012003591475e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	8.38197000000000e+02	3.77653011171970e+02	3.00011930369591e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	8.22433000000000e+02	3.77655453611552e+02	3.00012159045174e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	8.47526000000000e+02	3.77653473507062e+02	3.00011799048053e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.15844700000000e+03	3.77655639214484e+02	3.00008632246447e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.38484700000000e+03	7.54409065316640e+02	3.00007221014307e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.46144500000000e+03	7.54406987280971e+02	3.00006842542826e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.20036700000000e+03	7.54395937914406e+02	3.00008330785501e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.45546300000000e+03	7.54391816679972e+02	3.00006870665898e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.73162300000000e+03	7.54397598932691e+02	3.00005774929069e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.39385100000000e+03	7.54396706479031e+02	3.00007174367992e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.28308900000000e+03	7.54401018995029e+02	3.00007793691630e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	1.84358500000000e+03	7.54395830614505e+02	3.00005424214235e-02	0.00000000000000e+00	0.00000000000000e+00
